recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-02T10:39:46.561987Z,1788345586085,SOLUSDT,Buy,5.9,97.450,"{""T"":1788345586085,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.9"",""p"":""97.450""}"
2026-09-02T10:39:47.062425Z,1788345586875,SOLUSDT,Buy,5.8,97.450,"{""T"":1788345586875,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.8"",""p"":""97.450""}"
2026-09-02T10:39:48.562132Z,1788345588213,SOLUSDT,Buy,0.2,97.440,"{""T"":1788345588213,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""97.440""}"
2026-09-02T10:39:53.324873Z,1788345593011,FARTCOINUSDT,Buy,1855,0.15886,"{""T"":1788345593011,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1855"",""p"":""0.15886""}"
2026-09-02T10:40:29.327952Z,1788345629207,CASHCATUSDT,Buy,170,0.24214,"{""T"":1788345629207,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.24214""}"
2026-09-02T10:40:34.348072Z,1788345634244,MARSCOINUSDT,Buy,11820,0.06492,"{""T"":1788345634244,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""11820"",""p"":""0.06492""}"
2026-09-02T10:40:39.327916Z,1788345638948,CASHCATUSDT,Buy,4500,0.24161,"{""T"":1788345638948,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.24161""}"
2026-09-02T10:40:41.828852Z,1788345641437,CASHCATUSDT,Buy,5550,0.23862,"{""T"":1788345641437,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""5550"",""p"":""0.23862""}"
2026-09-02T10:40:41.828852Z,1788345641630,CASHCATUSDT,Buy,14160,0.23894,"{""T"":1788345641630,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""14160"",""p"":""0.23894""}"
2026-09-02T10:40:44.328307Z,1788345644012,CASHCATUSDT,Buy,720,0.23676,"{""T"":1788345644012,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""720"",""p"":""0.23676""}"
2026-09-02T10:40:44.828386Z,1788345644265,CASHCATUSDT,Buy,7890,0.23693,"{""T"":1788345644265,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""7890"",""p"":""0.23693""}"
2026-09-02T10:40:44.828386Z,1788345644307,CASHCATUSDT,Buy,2400,0.23772,"{""T"":1788345644307,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.23772""}"
2026-09-02T10:40:44.828386Z,1788345644601,CASHCATUSDT,Buy,50,0.23830,"{""T"":1788345644601,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.23830""}"
2026-09-02T10:41:05.565301Z,1788345665204,SOLUSDT,Buy,168.2,97.380,"{""T"":1788345665204,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""168.2"",""p"":""97.380""}"
2026-09-02T10:41:05.913698Z,1788345665618,ADAUSDT,Buy,8587,0.1914,"{""T"":1788345665618,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""8587"",""p"":""0.1914""}"
2026-09-02T10:41:05.996046Z,1788345665822,LINKUSDT,Buy,2.2,10.894,"{""T"":1788345665822,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""2.2"",""p"":""10.894""}"
2026-09-02T10:41:06.062328Z,1788345665480,SOLUSDT,Buy,21.7,97.380,"{""T"":1788345665480,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""21.7"",""p"":""97.380""}"
2026-09-02T10:41:06.324784Z,1788345666216,FARTCOINUSDT,Buy,610,0.15832,"{""T"":1788345666216,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""610"",""p"":""0.15832""}"
2026-09-02T10:41:06.562104Z,1788345666043,SOLUSDT,Buy,278.0,97.390,"{""T"":1788345666043,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""278.0"",""p"":""97.390""}"
2026-09-02T10:41:06.562104Z,1788345666290,SOLUSDT,Buy,1.3,97.340,"{""T"":1788345666290,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.3"",""p"":""97.340""}"
2026-09-02T10:41:06.562104Z,1788345666473,SOLUSDT,Buy,9.1,97.350,"{""T"":1788345666473,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.1"",""p"":""97.350""}"
2026-09-02T10:41:06.812547Z,1788345666292,XPLUSDT,Buy,601,0.08100,"{""T"":1788345666292,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""601"",""p"":""0.08100""}"
2026-09-02T10:41:06.812547Z,1788345666362,XPLUSDT,Buy,1214,0.08094,"{""T"":1788345666362,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""1214"",""p"":""0.08094""}"
2026-09-02T10:41:06.913600Z,1788345666702,ADAUSDT,Buy,3847,0.1912,"{""T"":1788345666702,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""3847"",""p"":""0.1912""}"
2026-09-02T10:41:06.956110Z,1788345666702,ETHUSDT,Buy,0.63,2352.46,"{""T"":1788345666702,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.63"",""p"":""2352.46""}"
2026-09-02T10:41:06.956110Z,1788345666726,ETHUSDT,Buy,0.38,2352.64,"{""T"":1788345666726,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.38"",""p"":""2352.64""}"
2026-09-02T10:41:07.062262Z,1788345666685,SOLUSDT,Buy,29.1,97.350,"{""T"":1788345666685,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""29.1"",""p"":""97.350""}"
2026-09-02T10:41:07.062262Z,1788345666702,SOLUSDT,Buy,10.0,97.330,"{""T"":1788345666702,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""97.330""}"
2026-09-02T10:41:07.062262Z,1788345666726,SOLUSDT,Buy,75.0,97.340,"{""T"":1788345666726,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""75.0"",""p"":""97.340""}"
2026-09-02T10:41:07.065281Z,1788345666702,BTCUSDT,Buy,0.043,76188.80,"{""T"":1788345666702,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.043"",""p"":""76188.80""}"
2026-09-02T10:42:00.825037Z,1788345720587,FARTCOINUSDT,Buy,2505,0.15817,"{""T"":1788345720587,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2505"",""p"":""0.15817""}"
2026-09-02T10:42:03.515832Z,1788345723061,LTCUSDT,Buy,0.8,48.24,"{""T"":1788345723061,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""48.24""}"
2026-09-02T10:42:33.859583Z,1788345753697,TUSDT,Buy,11830,0.004858,"{""T"":1788345753697,""s"":""TUSDT"",""S"":""Buy"",""v"":""11830"",""p"":""0.004858""}"
2026-09-02T10:44:18.812511Z,1788345858708,0GUSDT,Sell,225.6,0.1883,"{""T"":1788345858708,""s"":""0GUSDT"",""S"":""Sell"",""v"":""225.6"",""p"":""0.1883""}"
2026-09-02T10:44:34.327614Z,1788345873863,FARTCOINUSDT,Buy,2482,0.15776,"{""T"":1788345873863,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2482"",""p"":""0.15776""}"
2026-09-02T10:44:34.327614Z,1788345874033,FARTCOINUSDT,Buy,34255,0.15784,"{""T"":1788345874033,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""34255"",""p"":""0.15784""}"
2026-09-02T10:46:13.829092Z,1788345973508,PONSUSDT,Sell,21,0.3697,"{""T"":1788345973508,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""21"",""p"":""0.3697""}"
2026-09-02T10:46:14.859392Z,1788345974299,TUSDT,Buy,40000,0.004823,"{""T"":1788345974299,""s"":""TUSDT"",""S"":""Buy"",""v"":""40000"",""p"":""0.004823""}"
2026-09-02T10:46:15.061944Z,1788345974531,SOLUSDT,Buy,108.8,97.360,"{""T"":1788345974531,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""108.8"",""p"":""97.360""}"
2026-09-02T10:46:16.564599Z,1788345976060,SOLUSDT,Buy,2.7,97.300,"{""T"":1788345976060,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.7"",""p"":""97.300""}"
2026-09-02T10:46:17.062523Z,1788345976760,SOLUSDT,Buy,2.4,97.300,"{""T"":1788345976760,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.4"",""p"":""97.300""}"
2026-09-02T10:46:17.062523Z,1788345976891,SOLUSDT,Buy,0.4,97.310,"{""T"":1788345976891,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""97.310""}"
2026-09-02T10:46:17.414174Z,1788345976875,ADAUSDT,Buy,69,0.1911,"{""T"":1788345976875,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""69"",""p"":""0.1911""}"
2026-09-02T10:46:22.062728Z,1788345981967,SOLUSDT,Buy,5.1,97.280,"{""T"":1788345981967,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.1"",""p"":""97.280""}"
2026-09-02T10:46:53.824746Z,1788346013505,ETHFIUSDT,Buy,10.3,0.5484,"{""T"":1788346013505,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""10.3"",""p"":""0.5484""}"
2026-09-02T10:46:59.828302Z,1788346019518,PONSUSDT,Sell,106,0.3706,"{""T"":1788346019518,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""106"",""p"":""0.3706""}"
2026-09-02T10:47:04.347781Z,1788346024008,BEATUSDT,Sell,792,0.13420,"{""T"":1788346024008,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""792"",""p"":""0.13420""}"
2026-09-02T10:47:05.859066Z,1788346025452,TUSDT,Buy,11410,0.004797,"{""T"":1788346025452,""s"":""TUSDT"",""S"":""Buy"",""v"":""11410"",""p"":""0.004797""}"
2026-09-02T10:47:05.859066Z,1788346025749,TUSDT,Buy,3050,0.004797,"{""T"":1788346025749,""s"":""TUSDT"",""S"":""Buy"",""v"":""3050"",""p"":""0.004797""}"
2026-09-02T10:47:51.502126Z,1788346071033,LINKUSDT,Buy,898.2,10.882,"{""T"":1788346071033,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""898.2"",""p"":""10.882""}"
2026-09-02T10:48:01.824875Z,1788346081642,FARTCOINUSDT,Buy,4455,0.15773,"{""T"":1788346081642,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""4455"",""p"":""0.15773""}"
2026-09-02T10:48:04.825358Z,1788346084242,FARTCOINUSDT,Buy,4100,0.15741,"{""T"":1788346084242,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""4100"",""p"":""0.15741""}"
2026-09-02T10:48:09.312178Z,1788346088735,0GUSDT,Buy,182.7,0.1817,"{""T"":1788346088735,""s"":""0GUSDT"",""S"":""Buy"",""v"":""182.7"",""p"":""0.1817""}"
2026-09-02T10:48:10.828507Z,1788346090447,FFUSDT,Sell,2350,0.11096,"{""T"":1788346090447,""s"":""FFUSDT"",""S"":""Sell"",""v"":""2350"",""p"":""0.11096""}"
2026-09-02T10:48:33.840846Z,1788346113560,HNTUSDT,Buy,11.49,0.5093,"{""T"":1788346113560,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""11.49"",""p"":""0.5093""}"
2026-09-02T10:48:33.913361Z,1788346113359,ZECUSDT,Buy,0.34,796.26,"{""T"":1788346113359,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""796.26""}"
2026-09-02T10:48:33.913361Z,1788346113405,ZECUSDT,Buy,5.47,795.11,"{""T"":1788346113405,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.47"",""p"":""795.11""}"
2026-09-02T10:48:33.913361Z,1788346113560,ZECUSDT,Buy,0.23,794.93,"{""T"":1788346113560,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.23"",""p"":""794.93""}"
2026-09-02T10:48:33.996510Z,1788346113560,DASHUSDT,Buy,1.43,41.20,"{""T"":1788346113560,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""1.43"",""p"":""41.20""}"
2026-09-02T10:48:34.913521Z,1788346114334,ZECUSDT,Buy,0.99,795.42,"{""T"":1788346114334,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.99"",""p"":""795.42""}"
2026-09-02T10:48:34.913521Z,1788346114404,ZECUSDT,Buy,1.81,794.73,"{""T"":1788346114404,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.81"",""p"":""794.73""}"
2026-09-02T10:48:34.913521Z,1788346114690,ZECUSDT,Buy,0.20,794.78,"{""T"":1788346114690,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""794.78""}"
2026-09-02T10:48:35.413686Z,1788346114886,ZECUSDT,Buy,0.01,794.41,"{""T"":1788346114886,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""794.41""}"
2026-09-02T10:48:35.413686Z,1788346114979,ZECUSDT,Buy,5.88,794.23,"{""T"":1788346114979,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.88"",""p"":""794.23""}"
2026-09-02T10:48:36.413736Z,1788346116300,ZECUSDT,Buy,0.21,793.63,"{""T"":1788346116300,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.21"",""p"":""793.63""}"
2026-09-02T10:48:37.913613Z,1788346117645,ZECUSDT,Buy,0.03,793.20,"{""T"":1788346117645,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""793.20""}"
2026-09-02T10:48:38.312388Z,1788346117980,HYPEUSDT,Buy,61.97,80.560,"{""T"":1788346117980,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""61.97"",""p"":""80.560""}"
2026-09-02T10:48:38.413530Z,1788346117980,ZECUSDT,Buy,7.67,792.88,"{""T"":1788346117980,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""7.67"",""p"":""792.88""}"
2026-09-02T10:48:38.455737Z,1788346117980,ETHUSDT,Buy,2.69,2352.81,"{""T"":1788346117980,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.69"",""p"":""2352.81""}"
2026-09-02T10:48:38.562211Z,1788346117980,SOLUSDT,Buy,63.9,97.290,"{""T"":1788346117980,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""63.9"",""p"":""97.290""}"
2026-09-02T10:48:38.569734Z,1788346117980,BTCUSDT,Buy,0.084,76212.30,"{""T"":1788346117980,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.084"",""p"":""76212.30""}"
2026-09-02T10:48:39.413682Z,1788346119038,ZECUSDT,Buy,0.07,792.62,"{""T"":1788346119038,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""792.62""}"
2026-09-02T10:48:39.913503Z,1788346119443,ZECUSDT,Buy,1.18,791.72,"{""T"":1788346119443,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.18"",""p"":""791.72""}"
2026-09-02T10:48:39.913503Z,1788346119518,ZECUSDT,Buy,0.04,791.99,"{""T"":1788346119518,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""791.99""}"
2026-09-02T10:48:39.913503Z,1788346119707,ZECUSDT,Buy,0.15,790.52,"{""T"":1788346119707,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""790.52""}"
2026-09-02T10:48:39.913503Z,1788346119789,ZECUSDT,Buy,79.20,790.18,"{""T"":1788346119789,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""79.20"",""p"":""790.18""}"
2026-09-02T10:48:39.913503Z,1788346119827,ZECUSDT,Buy,0.27,791.11,"{""T"":1788346119827,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.27"",""p"":""791.11""}"
2026-09-02T10:48:40.413407Z,1788346119931,ZECUSDT,Buy,2.00,791.70,"{""T"":1788346119931,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""791.70""}"
2026-09-02T10:48:40.413407Z,1788346120028,ZECUSDT,Buy,0.67,791.02,"{""T"":1788346120028,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.67"",""p"":""791.02""}"
2026-09-02T10:48:40.836729Z,1788346120420,XRPUSDT,Buy,175.2,1.3086,"{""T"":1788346120420,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""175.2"",""p"":""1.3086""}"
2026-09-02T10:48:40.913578Z,1788346120432,ZECUSDT,Buy,4.32,789.69,"{""T"":1788346120432,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""4.32"",""p"":""789.69""}"
2026-09-02T10:48:41.413325Z,1788346121146,ZECUSDT,Buy,0.27,789.75,"{""T"":1788346121146,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.27"",""p"":""789.75""}"
2026-09-02T10:48:42.413702Z,1788346121995,ZECUSDT,Buy,0.07,789.57,"{""T"":1788346121995,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""789.57""}"
2026-09-02T10:48:44.515793Z,1788346124068,LTCUSDT,Buy,5.0,48.19,"{""T"":1788346124068,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""48.19""}"
2026-09-02T10:48:55.413959Z,1788346135042,ADAUSDT,Buy,196,0.1910,"{""T"":1788346135042,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""196"",""p"":""0.1910""}"
2026-09-02T10:48:58.837648Z,1788346138575,XRPUSDT,Buy,25.9,1.3084,"{""T"":1788346138575,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""25.9"",""p"":""1.3084""}"
2026-09-02T10:49:00.337170Z,1788346139956,XRPUSDT,Buy,3.8,1.3083,"{""T"":1788346139956,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.8"",""p"":""1.3083""}"
2026-09-02T10:49:02.347740Z,1788346141764,MARSCOINUSDT,Buy,12330,0.06271,"{""T"":1788346141764,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""12330"",""p"":""0.06271""}"
2026-09-02T10:49:02.847688Z,1788346142682,MARSCOINUSDT,Buy,520,0.06265,"{""T"":1788346142682,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""520"",""p"":""0.06265""}"
2026-09-02T10:49:05.312626Z,1788346145102,TRUMPUSDT,Buy,87.5,2.180,"{""T"":1788346145102,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""87.5"",""p"":""2.180""}"
2026-09-02T10:49:20.497188Z,1788346159948,DASHUSDT,Buy,12.25,41.13,"{""T"":1788346159948,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""12.25"",""p"":""41.13""}"
2026-09-02T10:49:21.837481Z,1788346161662,XRPUSDT,Buy,930.0,1.3079,"{""T"":1788346161662,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""930.0"",""p"":""1.3079""}"
2026-09-02T10:49:21.847952Z,1788346161620,MARSCOINUSDT,Buy,14460,0.06237,"{""T"":1788346161620,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""14460"",""p"":""0.06237""}"
2026-09-02T10:49:22.336858Z,1788346162085,XRPUSDT,Buy,130.0,1.3080,"{""T"":1788346162085,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""130.0"",""p"":""1.3080""}"
2026-09-02T10:49:23.061897Z,1788346162931,SOLUSDT,Buy,2.9,97.270,"{""T"":1788346162931,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.9"",""p"":""97.270""}"
2026-09-02T10:49:23.065112Z,1788346162931,BTCUSDT,Buy,0.027,76188.00,"{""T"":1788346162931,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.027"",""p"":""76188.00""}"
2026-09-02T10:49:23.324832Z,1788346162956,ENAUSDT,Buy,574,0.15035,"{""T"":1788346162956,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""574"",""p"":""0.15035""}"
2026-09-02T10:49:23.456515Z,1788346162931,ETHUSDT,Buy,0.34,2351.95,"{""T"":1788346162931,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.34"",""p"":""2351.95""}"
2026-09-02T10:49:23.836855Z,1788346163704,XRPUSDT,Buy,915.8,1.3078,"{""T"":1788346163704,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""915.8"",""p"":""1.3078""}"
2026-09-02T10:49:24.515912Z,1788346164324,TAOUSDT,Buy,1.750,213.83,"{""T"":1788346164324,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""1.750"",""p"":""213.83""}"
2026-09-02T10:49:24.565975Z,1788346164324,BTCUSDT,Buy,0.030,76186.80,"{""T"":1788346164324,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""76186.80""}"
2026-09-02T10:49:24.825269Z,1788346164357,ENAUSDT,Buy,1000,0.15029,"{""T"":1788346164357,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.15029""}"
2026-09-02T10:49:25.996926Z,1788346165454,PENGUUSDT,Buy,17290,0.008126,"{""T"":1788346165454,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""17290"",""p"":""0.008126""}"
2026-09-02T10:49:26.955737Z,1788346166819,ETHUSDT,Buy,0.08,2350.27,"{""T"":1788346166819,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""2350.27""}"
2026-09-02T10:49:26.955737Z,1788346166857,ETHUSDT,Buy,0.27,2350.82,"{""T"":1788346166857,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.27"",""p"":""2350.82""}"
2026-09-02T10:49:27.324861Z,1788346166776,ENAUSDT,Buy,7349,0.14989,"{""T"":1788346166776,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""7349"",""p"":""0.14989""}"
2026-09-02T10:49:27.324861Z,1788346166785,ENAUSDT,Buy,3402,0.14934,"{""T"":1788346166785,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""3402"",""p"":""0.14934""}"
2026-09-02T10:49:27.324861Z,1788346166891,ENAUSDT,Buy,1476,0.14942,"{""T"":1788346166891,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1476"",""p"":""0.14942""}"
2026-09-02T10:49:27.324861Z,1788346166913,ENAUSDT,Buy,4740,0.14921,"{""T"":1788346166913,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""4740"",""p"":""0.14921""}"
2026-09-02T10:49:27.324861Z,1788346166996,ENAUSDT,Buy,142,0.14971,"{""T"":1788346166996,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""142"",""p"":""0.14971""}"
2026-09-02T10:49:27.325415Z,1788346166819,FARTCOINUSDT,Buy,1620,0.15737,"{""T"":1788346166819,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1620"",""p"":""0.15737""}"
2026-09-02T10:49:27.336746Z,1788346166819,XRPUSDT,Buy,155.2,1.3072,"{""T"":1788346166819,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""155.2"",""p"":""1.3072""}"
2026-09-02T10:49:27.336746Z,1788346167175,XRPUSDT,Buy,32.4,1.3070,"{""T"":1788346167175,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""32.4"",""p"":""1.3070""}"
2026-09-02T10:49:27.336746Z,1788346167196,XRPUSDT,Buy,240.8,1.3075,"{""T"":1788346167196,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""240.8"",""p"":""1.3075""}"
2026-09-02T10:49:27.413700Z,1788346166861,DOGEUSDT,Buy,424,0.07985,"{""T"":1788346166861,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""424"",""p"":""0.07985""}"
2026-09-02T10:49:27.455766Z,1788346167231,ETHUSDT,Buy,1.18,2351.20,"{""T"":1788346167231,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.18"",""p"":""2351.20""}"
2026-09-02T10:49:27.455766Z,1788346167284,ETHUSDT,Buy,1.00,2350.87,"{""T"":1788346167284,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""2350.87""}"
2026-09-02T10:49:27.492503Z,1788346167404,SUIUSDT,Buy,20,0.70060,"{""T"":1788346167404,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.70060""}"
2026-09-02T10:49:27.496012Z,1788346167404,VIRTUALUSDT,Buy,29,0.6614,"{""T"":1788346167404,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""29"",""p"":""0.6614""}"
2026-09-02T10:49:27.496390Z,1788346167404,DASHUSDT,Buy,0.99,41.11,"{""T"":1788346167404,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.99"",""p"":""41.11""}"
2026-09-02T10:49:27.496772Z,1788346167196,LINKUSDT,Buy,53.2,10.868,"{""T"":1788346167196,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""53.2"",""p"":""10.868""}"
2026-09-02T10:49:27.561989Z,1788346167403,BNBUSDT,Buy,0.02,676.70,"{""T"":1788346167403,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""676.70""}"
2026-09-02T10:49:27.562594Z,1788346167104,SOLUSDT,Buy,0.3,97.240,"{""T"":1788346167104,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""97.240""}"
2026-09-02T10:49:27.562594Z,1788346167196,SOLUSDT,Buy,6.0,97.220,"{""T"":1788346167196,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""97.220""}"
2026-09-02T10:49:27.562594Z,1788346167228,SOLUSDT,Buy,9.5,97.250,"{""T"":1788346167228,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.5"",""p"":""97.250""}"
2026-09-02T10:49:27.562594Z,1788346167231,SOLUSDT,Buy,113.7,97.250,"{""T"":1788346167231,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""113.7"",""p"":""97.250""}"
2026-09-02T10:49:27.562594Z,1788346167344,SOLUSDT,Buy,6.4,97.200,"{""T"":1788346167344,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.4"",""p"":""97.200""}"
2026-09-02T10:49:27.562594Z,1788346167404,SOLUSDT,Buy,0.4,97.190,"{""T"":1788346167404,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""97.190""}"
2026-09-02T10:49:27.562594Z,1788346167432,SOLUSDT,Buy,20.2,97.200,"{""T"":1788346167432,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""20.2"",""p"":""97.200""}"
2026-09-02T10:49:27.565025Z,1788346167189,BTCUSDT,Buy,0.003,76171.70,"{""T"":1788346167189,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""76171.70""}"
2026-09-02T10:49:27.565025Z,1788346167404,BTCUSDT,Buy,0.001,76160.50,"{""T"":1788346167404,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76160.50""}"
2026-09-02T10:49:27.565025Z,1788346167432,BTCUSDT,Buy,0.026,76164.40,"{""T"":1788346167432,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.026"",""p"":""76164.40""}"
2026-09-02T10:49:27.812923Z,1788346167561,SKRUSDT,Buy,8000,0.020548,"{""T"":1788346167561,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""8000"",""p"":""0.020548""}"
2026-09-02T10:49:27.813363Z,1788346167455,ASTERUSDT,Buy,2,0.6928,"{""T"":1788346167455,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.6928""}"
2026-09-02T10:49:27.813656Z,1788346167432,HYPEUSDT,Buy,24.25,80.500,"{""T"":1788346167432,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""24.25"",""p"":""80.500""}"
