recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-23T02:32:57.330495Z,1790130777091,4STOCKUSDT,Sell,4390,0.01807,"{""T"":1790130777091,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""4390"",""p"":""0.01807""}"
2026-09-23T02:33:00.831170Z,1790130780428,4STOCKUSDT,Sell,139480,0.01818,"{""T"":1790130780428,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""139480"",""p"":""0.01818""}"
2026-09-23T02:33:14.830078Z,1790130794638,AEROUSDT,Sell,733,0.7507,"{""T"":1790130794638,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""733"",""p"":""0.7507""}"
2026-09-23T02:35:13.350192Z,1790130912935,MARSCOINUSDT,Sell,270,0.14347,"{""T"":1790130912935,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""270"",""p"":""0.14347""}"
2026-09-23T02:35:14.850222Z,1790130914322,MARSCOINUSDT,Sell,40,0.14411,"{""T"":1790130914322,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.14411""}"
2026-09-23T02:35:24.333208Z,1790130924193,PONSUSDT,Sell,75,0.7444,"{""T"":1790130924193,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""75"",""p"":""0.7444""}"
2026-09-23T02:35:25.331073Z,1790130924770,PONSUSDT,Sell,52,0.7444,"{""T"":1790130924770,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""52"",""p"":""0.7444""}"
2026-09-23T02:36:32.994227Z,1790130992665,MUBARAKUSDT,Buy,190,0.073490,"{""T"":1790130992665,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.073490""}"
2026-09-23T02:36:39.815642Z,1790130999394,XPLUSDT,Buy,19653,0.09472,"{""T"":1790130999394,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""19653"",""p"":""0.09472""}"
2026-09-23T02:37:21.494462Z,1790131040913,MUBARAKUSDT,Buy,773,0.073384,"{""T"":1790131040913,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""773"",""p"":""0.073384""}"
2026-09-23T02:37:59.998857Z,1790131079868,XAUTUSDT,Buy,4.668,4301.80,"{""T"":1790131079868,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""4.668"",""p"":""4301.80""}"
2026-09-23T02:39:14.416284Z,1790131154264,ARBUSDT,Sell,1981.7,0.25085,"{""T"":1790131154264,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1981.7"",""p"":""0.25085""}"
2026-09-23T02:39:14.916164Z,1790131154600,ARBUSDT,Sell,6898.2,0.25091,"{""T"":1790131154600,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""6898.2"",""p"":""0.25091""}"
2026-09-23T02:40:04.916395Z,1790131204456,ARBUSDT,Sell,495.6,0.25173,"{""T"":1790131204456,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""495.6"",""p"":""0.25173""}"
2026-09-23T02:40:26.415918Z,1790131226287,UNIUSDT,Sell,288.4,10.720,"{""T"":1790131226287,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""288.4"",""p"":""10.720""}"
2026-09-23T02:40:29.517773Z,1790131229399,NEARUSDT,Sell,24.8,4.3590,"{""T"":1790131229399,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""24.8"",""p"":""4.3590""}"
2026-09-23T02:40:29.814989Z,1790131229399,NILUSDT,Sell,3672,0.09499,"{""T"":1790131229399,""s"":""NILUSDT"",""S"":""Sell"",""v"":""3672"",""p"":""0.09499""}"
2026-09-23T02:40:29.830658Z,1790131229399,DRIFTUSDT,Sell,5966,0.021300,"{""T"":1790131229399,""s"":""DRIFTUSDT"",""S"":""Sell"",""v"":""5966"",""p"":""0.021300""}"
2026-09-23T02:40:29.849943Z,1790131229399,ZETAUSDT,Sell,2196,0.05346,"{""T"":1790131229399,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""2196"",""p"":""0.05346""}"
2026-09-23T02:40:29.916529Z,1790131229399,ARBUSDT,Sell,1513.6,0.25107,"{""T"":1790131229399,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1513.6"",""p"":""0.25107""}"
2026-09-23T02:41:04.493900Z,1790131264130,MUBARAKUSDT,Sell,99,0.078512,"{""T"":1790131264130,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""99"",""p"":""0.078512""}"
2026-09-23T02:41:07.993732Z,1790131267837,MUBARAKUSDT,Sell,14264,0.078618,"{""T"":1790131267837,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""14264"",""p"":""0.078618""}"
2026-09-23T02:41:09.494464Z,1790131269015,MUBARAKUSDT,Sell,1275,0.078650,"{""T"":1790131269015,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1275"",""p"":""0.078650""}"
2026-09-23T02:41:35.916272Z,1790131295427,ARBUSDT,Sell,197.2,0.25176,"{""T"":1790131295427,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""197.2"",""p"":""0.25176""}"
2026-09-23T02:41:40.916179Z,1790131300765,ZECUSDT,Sell,6.21,1622.00,"{""T"":1790131300765,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.21"",""p"":""1622.00""}"
2026-09-23T02:41:40.916731Z,1790131300765,UNIUSDT,Sell,938.7,10.702,"{""T"":1790131300765,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""938.7"",""p"":""10.702""}"
2026-09-23T02:41:40.917023Z,1790131300765,ARBUSDT,Sell,533537.3,0.25183,"{""T"":1790131300765,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""533537.3"",""p"":""0.25183""}"
2026-09-23T02:43:06.998104Z,1790131386431,MUBARAKUSDT,Sell,1416,0.079553,"{""T"":1790131386431,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1416"",""p"":""0.079553""}"
2026-09-23T02:43:18.994161Z,1790131398643,MUBARAKUSDT,Sell,704,0.080142,"{""T"":1790131398643,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""704"",""p"":""0.080142""}"
2026-09-23T02:43:18.994161Z,1790131398842,MUBARAKUSDT,Sell,3159,0.080391,"{""T"":1790131398842,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""3159"",""p"":""0.080391""}"
2026-09-23T02:43:19.494325Z,1790131399120,MUBARAKUSDT,Sell,85,0.080209,"{""T"":1790131399120,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""85"",""p"":""0.080209""}"
2026-09-23T02:43:19.494325Z,1790131399178,MUBARAKUSDT,Sell,302,0.080537,"{""T"":1790131399178,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""302"",""p"":""0.080537""}"
2026-09-23T02:43:22.494691Z,1790131402090,MUBARAKUSDT,Sell,527,0.080668,"{""T"":1790131402090,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""527"",""p"":""0.080668""}"
2026-09-23T02:43:23.993837Z,1790131403830,MUBARAKUSDT,Sell,10053,0.080898,"{""T"":1790131403830,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""10053"",""p"":""0.080898""}"
2026-09-23T02:43:24.493854Z,1790131403915,MUBARAKUSDT,Sell,1898,0.080845,"{""T"":1790131403915,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1898"",""p"":""0.080845""}"
2026-09-23T02:43:24.493854Z,1790131404029,MUBARAKUSDT,Sell,75,0.080944,"{""T"":1790131404029,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""75"",""p"":""0.080944""}"
2026-09-23T02:43:24.493854Z,1790131404223,MUBARAKUSDT,Sell,1717,0.081029,"{""T"":1790131404223,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1717"",""p"":""0.081029""}"
2026-09-23T02:43:24.994003Z,1790131404467,MUBARAKUSDT,Sell,4330,0.081129,"{""T"":1790131404467,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""4330"",""p"":""0.081129""}"
2026-09-23T02:43:35.017885Z,1790131414560,NEARUSDT,Buy,16.1,4.2920,"{""T"":1790131414560,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""16.1"",""p"":""4.2920""}"
2026-09-23T02:45:20.419555Z,1790131520006,ZECUSDT,Sell,0.55,1625.25,"{""T"":1790131520006,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.55"",""p"":""1625.25""}"
2026-09-23T02:45:20.420009Z,1790131520006,DOGEUSDT,Sell,9500,0.10255,"{""T"":1790131520006,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""9500"",""p"":""0.10255""}"
2026-09-23T02:45:20.517840Z,1790131520006,NEARUSDT,Buy,255.4,4.2700,"{""T"":1790131520006,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""255.4"",""p"":""4.2700""}"
2026-09-23T02:46:08.330729Z,1790131568077,PONSUSDT,Sell,2968,0.7518,"{""T"":1790131568077,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""2968"",""p"":""0.7518""}"
2026-09-23T02:46:22.518059Z,1790131582259,MNTUSDT,Sell,25.6,0.69580,"{""T"":1790131582259,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""25.6"",""p"":""0.69580""}"
2026-09-23T02:46:25.017011Z,1790131584633,NEARUSDT,Buy,8.1,4.2550,"{""T"":1790131584633,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""8.1"",""p"":""4.2550""}"
2026-09-23T02:46:40.839732Z,1790131600426,XRPUSDT,Sell,34.6,1.6038,"{""T"":1790131600426,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""34.6"",""p"":""1.6038""}"
2026-09-23T02:46:44.017254Z,1790131603757,NEARUSDT,Buy,3.9,4.2530,"{""T"":1790131603757,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""4.2530""}"
2026-09-23T02:47:20.814640Z,1790131640637,HYPEUSDT,Sell,0.14,97.660,"{""T"":1790131640637,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""97.660""}"
2026-09-23T02:47:20.826551Z,1790131640638,ENAUSDT,Sell,5,0.21923,"{""T"":1790131640638,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""5"",""p"":""0.21923""}"
2026-09-23T02:47:20.839093Z,1790131640637,XRPUSDT,Sell,6.0,1.6027,"{""T"":1790131640637,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.0"",""p"":""1.6027""}"
2026-09-23T02:47:20.909359Z,1790131640637,LSKUSDT,Buy,40.5,0.31190,"{""T"":1790131640637,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""40.5"",""p"":""0.31190""}"
2026-09-23T02:47:20.909822Z,1790131640638,BCHUSDT,Sell,0.07,342.50,"{""T"":1790131640638,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""342.50""}"
2026-09-23T02:47:20.915397Z,1790131640637,ZECUSDT,Sell,0.01,1626.85,"{""T"":1790131640637,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1626.85""}"
2026-09-23T02:47:20.915773Z,1790131640638,DOGEUSDT,Sell,339,0.10297,"{""T"":1790131640638,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""339"",""p"":""0.10297""}"
2026-09-23T02:47:21.017517Z,1790131640614,MNTUSDT,Sell,12.6,0.69650,"{""T"":1790131640614,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""12.6"",""p"":""0.69650""}"
2026-09-23T02:47:21.017926Z,1790131640638,NEARUSDT,Buy,2.2,4.2650,"{""T"":1790131640638,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""2.2"",""p"":""4.2650""}"
2026-09-23T02:47:21.018148Z,1790131640638,TAOUSDT,Sell,0.020,316.49,"{""T"":1790131640638,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""316.49""}"
2026-09-23T02:48:08.909388Z,1790131688781,BCHUSDT,Sell,0.43,343.60,"{""T"":1790131688781,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.43"",""p"":""343.60""}"
2026-09-23T02:48:46.993522Z,1790131726667,MUBARAKUSDT,Buy,521,0.075556,"{""T"":1790131726667,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""521"",""p"":""0.075556""}"
2026-09-23T02:49:13.517726Z,1790131753002,MNTUSDT,Sell,10.0,0.69750,"{""T"":1790131753002,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""0.69750""}"
2026-09-23T02:49:14.017583Z,1790131753565,MNTUSDT,Sell,1000.0,0.69750,"{""T"":1790131753565,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""1000.0"",""p"":""0.69750""}"
2026-09-23T02:49:35.517562Z,1790131774997,MNTUSDT,Sell,0.4,0.69780,"{""T"":1790131774997,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""0.69780""}"
2026-09-23T02:51:04.520930Z,1790131864047,MNTUSDT,Sell,148.2,0.69810,"{""T"":1790131864047,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""148.2"",""p"":""0.69810""}"
2026-09-23T02:51:25.018830Z,1790131884853,MNTUSDT,Sell,46.2,0.69830,"{""T"":1790131884853,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""46.2"",""p"":""0.69830""}"
2026-09-23T02:51:27.018217Z,1790131886599,MNTUSDT,Sell,24.0,0.69870,"{""T"":1790131886599,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""24.0"",""p"":""0.69870""}"
2026-09-23T02:51:30.017552Z,1790131889916,MNTUSDT,Sell,29924.2,0.69910,"{""T"":1790131889916,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""29924.2"",""p"":""0.69910""}"
2026-09-23T02:51:30.517767Z,1790131890178,MNTUSDT,Sell,157.4,0.69890,"{""T"":1790131890178,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""157.4"",""p"":""0.69890""}"
2026-09-23T02:51:30.517767Z,1790131890267,MNTUSDT,Sell,97.5,0.69890,"{""T"":1790131890267,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""97.5"",""p"":""0.69890""}"
2026-09-23T02:52:03.017905Z,1790131922836,MNTUSDT,Sell,928.8,0.69990,"{""T"":1790131922836,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""928.8"",""p"":""0.69990""}"
2026-09-23T02:52:17.018562Z,1790131936868,MNTUSDT,Sell,62.6,0.70040,"{""T"":1790131936868,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""62.6"",""p"":""0.70040""}"
2026-09-23T02:52:48.916499Z,1790131968527,UNIUSDT,Sell,19.5,10.743,"{""T"":1790131968527,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""19.5"",""p"":""10.743""}"
2026-09-23T02:53:22.517772Z,1790132002022,MNTUSDT,Sell,217.4,0.70070,"{""T"":1790132002022,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""217.4"",""p"":""0.70070""}"
2026-09-23T02:53:23.017897Z,1790132002849,MNTUSDT,Sell,135.3,0.70080,"{""T"":1790132002849,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""135.3"",""p"":""0.70080""}"
2026-09-23T02:54:09.817789Z,1790132049355,NILUSDT,Sell,1415,0.09738,"{""T"":1790132049355,""s"":""NILUSDT"",""S"":""Sell"",""v"":""1415"",""p"":""0.09738""}"
2026-09-23T02:54:49.814905Z,1790132089432,NILUSDT,Sell,3571,0.09888,"{""T"":1790132089432,""s"":""NILUSDT"",""S"":""Sell"",""v"":""3571"",""p"":""0.09888""}"
2026-09-23T02:54:49.815571Z,1790132089432,ZAMAUSDT,Sell,2388,0.10190,"{""T"":1790132089432,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""2388"",""p"":""0.10190""}"
2026-09-23T02:54:49.993627Z,1790132089432,MUBARAKUSDT,Sell,3597,0.078506,"{""T"":1790132089432,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""3597"",""p"":""0.078506""}"
2026-09-23T02:55:02.815193Z,1790132102650,NILUSDT,Sell,219,0.09900,"{""T"":1790132102650,""s"":""NILUSDT"",""S"":""Sell"",""v"":""219"",""p"":""0.09900""}"
2026-09-23T02:55:03.314963Z,1790132103077,NILUSDT,Sell,1812,0.09918,"{""T"":1790132103077,""s"":""NILUSDT"",""S"":""Sell"",""v"":""1812"",""p"":""0.09918""}"
2026-09-23T02:55:11.415934Z,1790132111082,ARBUSDT,Buy,989.7,0.24514,"{""T"":1790132111082,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""989.7"",""p"":""0.24514""}"
2026-09-23T02:55:22.521466Z,1790132122035,MNTUSDT,Sell,580.4,0.70120,"{""T"":1790132122035,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""580.4"",""p"":""0.70120""}"
2026-09-23T02:55:35.314991Z,1790132135009,NILUSDT,Sell,91,0.09994,"{""T"":1790132135009,""s"":""NILUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.09994""}"
2026-09-23T02:55:35.814971Z,1790132135581,NILUSDT,Sell,1102,0.09980,"{""T"":1790132135581,""s"":""NILUSDT"",""S"":""Sell"",""v"":""1102"",""p"":""0.09980""}"
2026-09-23T02:56:28.517417Z,1790132187934,MNTUSDT,Sell,96.0,0.70230,"{""T"":1790132187934,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""96.0"",""p"":""0.70230""}"
2026-09-23T02:56:28.517417Z,1790132188002,MNTUSDT,Sell,2370.4,0.70180,"{""T"":1790132188002,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""2370.4"",""p"":""0.70180""}"
2026-09-23T02:56:29.017832Z,1790132188510,MNTUSDT,Sell,12.0,0.70190,"{""T"":1790132188510,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""12.0"",""p"":""0.70190""}"
2026-09-23T02:56:57.416390Z,1790132216929,DOGEUSDT,Sell,47282,0.10343,"{""T"":1790132216929,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""47282"",""p"":""0.10343""}"
2026-09-23T02:56:57.916007Z,1790132217425,DOGEUSDT,Sell,115,0.10338,"{""T"":1790132217425,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""115"",""p"":""0.10338""}"
2026-09-23T02:56:58.416260Z,1790132217854,DOGEUSDT,Sell,2044,0.10399,"{""T"":1790132217854,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""2044"",""p"":""0.10399""}"
2026-09-23T02:56:58.416260Z,1790132217859,DOGEUSDT,Sell,7910,0.10388,"{""T"":1790132217859,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""7910"",""p"":""0.10388""}"
2026-09-23T02:56:58.416260Z,1790132217878,DOGEUSDT,Sell,15115,0.10377,"{""T"":1790132217878,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""15115"",""p"":""0.10377""}"
2026-09-23T02:56:58.416260Z,1790132217927,DOGEUSDT,Sell,12518,0.10410,"{""T"":1790132217927,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""12518"",""p"":""0.10410""}"
2026-09-23T02:56:58.416260Z,1790132218119,DOGEUSDT,Sell,1200,0.10396,"{""T"":1790132218119,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.10396""}"
2026-09-23T02:56:58.416260Z,1790132218186,DOGEUSDT,Sell,19355,0.10396,"{""T"":1790132218186,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""19355"",""p"":""0.10396""}"
2026-09-23T02:56:58.416260Z,1790132218235,DOGEUSDT,Sell,2421,0.10377,"{""T"":1790132218235,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""2421"",""p"":""0.10377""}"
2026-09-23T02:56:58.493762Z,1790132218358,OPUSDT,Sell,44.1,0.13797,"{""T"":1790132218358,""s"":""OPUSDT"",""S"":""Sell"",""v"":""44.1"",""p"":""0.13797""}"
2026-09-23T02:56:58.916290Z,1790132218358,DOGEUSDT,Sell,64,0.10386,"{""T"":1790132218358,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""64"",""p"":""0.10386""}"
2026-09-23T02:56:58.916290Z,1790132218371,DOGEUSDT,Sell,60,0.10369,"{""T"":1790132218371,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.10369""}"
2026-09-23T02:56:58.916290Z,1790132218371,DOGEUSDT,Sell,570,0.10405,"{""T"":1790132218371,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""570"",""p"":""0.10405""}"
2026-09-23T02:56:58.916290Z,1790132218411,DOGEUSDT,Sell,571,0.10365,"{""T"":1790132218411,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""571"",""p"":""0.10365""}"
2026-09-23T02:56:58.916290Z,1790132218501,DOGEUSDT,Sell,8193,0.10380,"{""T"":1790132218501,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""8193"",""p"":""0.10380""}"
2026-09-23T02:56:58.916290Z,1790132218537,DOGEUSDT,Sell,22570,0.10365,"{""T"":1790132218537,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""22570"",""p"":""0.10365""}"
2026-09-23T02:56:58.916290Z,1790132218575,DOGEUSDT,Sell,3975,0.10369,"{""T"":1790132218575,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""3975"",""p"":""0.10369""}"
2026-09-23T02:56:58.916290Z,1790132218669,DOGEUSDT,Sell,1001,0.10382,"{""T"":1790132218669,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1001"",""p"":""0.10382""}"
2026-09-23T02:56:58.916290Z,1790132218685,DOGEUSDT,Sell,4836,0.10361,"{""T"":1790132218685,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""4836"",""p"":""0.10361""}"
2026-09-23T02:57:01.915991Z,1790132221447,DOGEUSDT,Sell,160,0.10414,"{""T"":1790132221447,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""160"",""p"":""0.10414""}"
2026-09-23T02:57:02.018070Z,1790132221623,MNTUSDT,Sell,100.8,0.70250,"{""T"":1790132221623,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""100.8"",""p"":""0.70250""}"
2026-09-23T02:57:02.314890Z,1790132221971,NILUSDT,Sell,1273,0.10050,"{""T"":1790132221971,""s"":""NILUSDT"",""S"":""Sell"",""v"":""1273"",""p"":""0.10050""}"
2026-09-23T02:57:03.416047Z,1790132223139,DOGEUSDT,Sell,4371,0.10424,"{""T"":1790132223139,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""4371"",""p"":""0.10424""}"
2026-09-23T02:57:04.498591Z,1790132224247,PENGUUSDT,Sell,520,0.010046,"{""T"":1790132224247,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""520"",""p"":""0.010046""}"
2026-09-23T02:57:14.839939Z,1790132234557,XRPUSDT,Sell,10.4,1.6066,"{""T"":1790132234557,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""10.4"",""p"":""1.6066""}"
2026-09-23T02:57:21.416754Z,1790132241070,DOGEUSDT,Sell,25,0.10447,"{""T"":1790132241070,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""25"",""p"":""0.10447""}"
2026-09-23T02:57:36.341089Z,1790132256012,XRPUSDT,Sell,414.6,1.6083,"{""T"":1790132256012,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""414.6"",""p"":""1.6083""}"
2026-09-23T02:59:01.418962Z,1790132341200,1000PEPEUSDT,Sell,162400,0.0049780,"{""T"":1790132341200,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""162400"",""p"":""0.0049780""}"
2026-09-23T02:59:08.909794Z,1790132348515,HBARUSDT,Sell,125,0.10190,"{""T"":1790132348515,""s"":""HBARUSDT"",""S"":""Sell"",""v"":""125"",""p"":""0.10190""}"
2026-09-23T02:59:10.839294Z,1790132350650,XRPUSDT,Sell,3821.9,1.6091,"{""T"":1790132350650,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""3821.9"",""p"":""1.6091""}"
2026-09-23T02:59:32.517925Z,1790132372426,NEARUSDT,Sell,2.4,4.3530,"{""T"":1790132372426,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.4"",""p"":""4.3530""}"
2026-09-23T02:59:32.815074Z,1790132372426,NILUSDT,Sell,690,0.10318,"{""T"":1790132372426,""s"":""NILUSDT"",""S"":""Sell"",""v"":""690"",""p"":""0.10318""}"
2026-09-23T02:59:32.839842Z,1790132372426,AAVEUSDT,Sell,0.05,149.28,"{""T"":1790132372426,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""149.28""}"
2026-09-23T02:59:38.314947Z,1790132378179,NILUSDT,Sell,8862,0.10364,"{""T"":1790132378179,""s"":""NILUSDT"",""S"":""Sell"",""v"":""8862"",""p"":""0.10364""}"
2026-09-23T02:59:38.815049Z,1790132378644,NILUSDT,Sell,20858,0.10386,"{""T"":1790132378644,""s"":""NILUSDT"",""S"":""Sell"",""v"":""20858"",""p"":""0.10386""}"
2026-09-23T02:59:38.830676Z,1790132378644,4STOCKUSDT,Sell,137550,0.01787,"{""T"":1790132378644,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""137550"",""p"":""0.01787""}"
2026-09-23T02:59:38.994126Z,1790132378644,MUBARAKUSDT,Sell,25358,0.078246,"{""T"":1790132378644,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""25358"",""p"":""0.078246""}"
2026-09-23T02:59:39.814779Z,1790132379412,NILUSDT,Sell,3817,0.10435,"{""T"":1790132379412,""s"":""NILUSDT"",""S"":""Sell"",""v"":""3817"",""p"":""0.10435""}"
2026-09-23T03:00:03.815149Z,1790132403273,NILUSDT,Sell,141,0.10462,"{""T"":1790132403273,""s"":""NILUSDT"",""S"":""Sell"",""v"":""141"",""p"":""0.10462""}"
2026-09-23T03:00:39.416402Z,1790132439042,DOGEUSDT,Sell,1104,0.10450,"{""T"":1790132439042,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1104"",""p"":""0.10450""}"
2026-09-23T03:00:46.915950Z,1790132446329,DOGEUSDT,Sell,1003,0.10462,"{""T"":1790132446329,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1003"",""p"":""0.10462""}"
2026-09-23T03:00:52.815199Z,1790132452410,NILUSDT,Sell,11150,0.10577,"{""T"":1790132452410,""s"":""NILUSDT"",""S"":""Sell"",""v"":""11150"",""p"":""0.10577""}"
2026-09-23T03:01:09.517770Z,1790132468976,MNTUSDT,Sell,191.1,0.70360,"{""T"":1790132468976,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""191.1"",""p"":""0.70360""}"
2026-09-23T03:01:22.916778Z,1790132482666,ARBUSDT,Buy,150.0,0.24432,"{""T"":1790132482666,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""150.0"",""p"":""0.24432""}"
2026-09-23T03:01:23.415714Z,1790132482933,ARBUSDT,Buy,86.9,0.24423,"{""T"":1790132482933,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""86.9"",""p"":""0.24423""}"
2026-09-23T03:01:27.350277Z,1790132486888,MARSCOINUSDT,Sell,7460,0.14756,"{""T"":1790132486888,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""7460"",""p"":""0.14756""}"
2026-09-23T03:01:27.849760Z,1790132487465,MARSCOINUSDT,Sell,70,0.14775,"{""T"":1790132487465,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.14775""}"
2026-09-23T03:01:28.349644Z,1790132488148,MARSCOINUSDT,Sell,2400,0.14781,"{""T"":1790132488148,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.14781""}"
