recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-03T06:51:01.847964Z,1788418261701,USELESSUSDT,Sell,379,0.15804,"{""T"":1788418261701,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""379"",""p"":""0.15804""}"
2026-09-03T06:51:02.337597Z,1788418261951,HNTUSDT,Sell,13.89,0.5723,"{""T"":1788418261951,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""13.89"",""p"":""0.5723""}"
2026-09-03T06:51:02.348343Z,1788418261800,USELESSUSDT,Sell,306,0.15831,"{""T"":1788418261800,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""306"",""p"":""0.15831""}"
2026-09-03T06:51:02.348343Z,1788418261951,USELESSUSDT,Sell,58,0.15827,"{""T"":1788418261951,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""58"",""p"":""0.15827""}"
2026-09-03T06:51:02.348343Z,1788418261977,USELESSUSDT,Sell,6044,0.15798,"{""T"":1788418261977,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""6044"",""p"":""0.15798""}"
2026-09-03T06:51:02.348343Z,1788418261983,USELESSUSDT,Sell,465,0.15820,"{""T"":1788418261983,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""465"",""p"":""0.15820""}"
2026-09-03T06:51:02.348343Z,1788418262008,USELESSUSDT,Sell,1562,0.15826,"{""T"":1788418262008,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1562"",""p"":""0.15826""}"
2026-09-03T06:51:02.348343Z,1788418262023,USELESSUSDT,Sell,500,0.15827,"{""T"":1788418262023,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.15827""}"
2026-09-03T06:51:02.348343Z,1788418262231,USELESSUSDT,Sell,3892,0.15805,"{""T"":1788418262231,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""3892"",""p"":""0.15805""}"
2026-09-03T06:51:02.566129Z,1788418262023,BTCUSDT,Buy,0.007,77510.40,"{""T"":1788418262023,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77510.40""}"
2026-09-03T06:51:02.848098Z,1788418262552,USELESSUSDT,Sell,272,0.15857,"{""T"":1788418262552,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""272"",""p"":""0.15857""}"
2026-09-03T06:51:02.848098Z,1788418262754,USELESSUSDT,Sell,647,0.15865,"{""T"":1788418262754,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""647"",""p"":""0.15865""}"
2026-09-03T06:51:03.347967Z,1788418263073,USELESSUSDT,Sell,1916,0.15885,"{""T"":1788418263073,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1916"",""p"":""0.15885""}"
2026-09-03T06:51:03.848412Z,1788418263654,USELESSUSDT,Sell,60,0.15899,"{""T"":1788418263654,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.15899""}"
2026-09-03T06:51:03.848412Z,1788418263761,USELESSUSDT,Sell,321,0.15967,"{""T"":1788418263761,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""321"",""p"":""0.15967""}"
2026-09-03T06:51:03.907949Z,1788418263680,EGLDUSDT,Sell,1161.36,5.319,"{""T"":1788418263680,""s"":""EGLDUSDT"",""S"":""Sell"",""v"":""1161.36"",""p"":""5.319""}"
2026-09-03T06:51:04.348101Z,1788418264032,USELESSUSDT,Sell,41,0.15917,"{""T"":1788418264032,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.15917""}"
2026-09-03T06:51:04.847982Z,1788418264360,USELESSUSDT,Sell,206,0.15950,"{""T"":1788418264360,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""206"",""p"":""0.15950""}"
2026-09-03T06:51:08.848001Z,1788418268709,USELESSUSDT,Sell,2546,0.16094,"{""T"":1788418268709,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2546"",""p"":""0.16094""}"
2026-09-03T06:51:09.066066Z,1788418268940,BTCUSDT,Sell,0.008,77960.10,"{""T"":1788418268940,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""77960.10""}"
2026-09-03T06:51:09.313083Z,1788418269098,TRUMPUSDT,Buy,1334.5,2.200,"{""T"":1788418269098,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""1334.5"",""p"":""2.200""}"
2026-09-03T06:51:09.313419Z,1788418268940,SKRUSDT,Sell,2430,0.021838,"{""T"":1788418268940,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2430"",""p"":""0.021838""}"
2026-09-03T06:51:09.313584Z,1788418269098,PUMPFUNUSDT,Sell,965600,0.0043510,"{""T"":1788418269098,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""965600"",""p"":""0.0043510""}"
2026-09-03T06:51:09.348499Z,1788418268793,USELESSUSDT,Sell,3415,0.16087,"{""T"":1788418268793,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""3415"",""p"":""0.16087""}"
2026-09-03T06:51:09.348499Z,1788418268837,USELESSUSDT,Sell,3281,0.16129,"{""T"":1788418268837,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""3281"",""p"":""0.16129""}"
2026-09-03T06:51:09.348499Z,1788418268847,USELESSUSDT,Sell,152,0.16122,"{""T"":1788418268847,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""152"",""p"":""0.16122""}"
2026-09-03T06:51:09.348499Z,1788418268852,USELESSUSDT,Sell,5005,0.16066,"{""T"":1788418268852,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""5005"",""p"":""0.16066""}"
2026-09-03T06:51:09.348499Z,1788418268893,USELESSUSDT,Sell,822,0.16087,"{""T"":1788418268893,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""822"",""p"":""0.16087""}"
2026-09-03T06:51:09.348499Z,1788418268911,USELESSUSDT,Sell,389,0.16048,"{""T"":1788418268911,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""389"",""p"":""0.16048""}"
2026-09-03T06:51:09.348499Z,1788418268940,USELESSUSDT,Sell,6437,0.16055,"{""T"":1788418268940,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""6437"",""p"":""0.16055""}"
2026-09-03T06:51:09.348499Z,1788418268952,USELESSUSDT,Sell,341,0.16126,"{""T"":1788418268952,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""341"",""p"":""0.16126""}"
2026-09-03T06:51:09.348499Z,1788418269083,USELESSUSDT,Sell,70,0.16044,"{""T"":1788418269083,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.16044""}"
2026-09-03T06:51:09.348499Z,1788418269098,USELESSUSDT,Sell,76700,0.16125,"{""T"":1788418269098,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""76700"",""p"":""0.16125""}"
2026-09-03T06:51:09.348499Z,1788418269134,USELESSUSDT,Sell,5955,0.16070,"{""T"":1788418269134,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""5955"",""p"":""0.16070""}"
2026-09-03T06:51:09.849142Z,1788418269395,USELESSUSDT,Sell,451,0.16148,"{""T"":1788418269395,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""451"",""p"":""0.16148""}"
2026-09-03T06:51:09.849142Z,1788418269439,USELESSUSDT,Sell,485,0.16152,"{""T"":1788418269439,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""485"",""p"":""0.16152""}"
2026-09-03T06:51:09.849142Z,1788418269497,USELESSUSDT,Sell,2476,0.16123,"{""T"":1788418269497,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2476"",""p"":""0.16123""}"
2026-09-03T06:51:09.849142Z,1788418269586,USELESSUSDT,Sell,100,0.16051,"{""T"":1788418269586,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.16051""}"
2026-09-03T06:51:09.849142Z,1788418269587,USELESSUSDT,Sell,991,0.16079,"{""T"":1788418269587,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""991"",""p"":""0.16079""}"
2026-09-03T06:51:09.849142Z,1788418269612,USELESSUSDT,Sell,5149,0.16060,"{""T"":1788418269612,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""5149"",""p"":""0.16060""}"
2026-09-03T06:51:09.849142Z,1788418269613,USELESSUSDT,Sell,1068,0.16126,"{""T"":1788418269613,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1068"",""p"":""0.16126""}"
2026-09-03T06:51:09.859357Z,1788418269439,NVDAUSDT,Sell,0.32,226.81,"{""T"":1788418269439,""s"":""NVDAUSDT"",""S"":""Sell"",""v"":""0.32"",""p"":""226.81""}"
2026-09-03T06:51:09.986753Z,1788418269439,SOXLUSDT,Buy,0.86,104.27,"{""T"":1788418269439,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.86"",""p"":""104.27""}"
2026-09-03T06:51:10.347968Z,1788418270015,USELESSUSDT,Sell,10049,0.16196,"{""T"":1788418270015,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""10049"",""p"":""0.16196""}"
2026-09-03T06:51:10.347968Z,1788418270186,USELESSUSDT,Sell,76,0.16191,"{""T"":1788418270186,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""76"",""p"":""0.16191""}"
2026-09-03T06:51:10.414296Z,1788418270015,ARBUSDT,Sell,8430.6,0.13516,"{""T"":1788418270015,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""8430.6"",""p"":""0.13516""}"
2026-09-03T06:51:11.347943Z,1788418271015,USELESSUSDT,Sell,4150,0.16238,"{""T"":1788418271015,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""4150"",""p"":""0.16238""}"
2026-09-03T06:51:11.347943Z,1788418271056,USELESSUSDT,Sell,23851,0.16250,"{""T"":1788418271056,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""23851"",""p"":""0.16250""}"
2026-09-03T06:51:11.347943Z,1788418271194,USELESSUSDT,Sell,52,0.16263,"{""T"":1788418271194,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""52"",""p"":""0.16263""}"
2026-09-03T06:51:15.914059Z,1788418275755,ARBUSDT,Sell,57771.3,0.13538,"{""T"":1788418275755,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""57771.3"",""p"":""0.13538""}"
2026-09-03T06:51:19.348391Z,1788418279250,USELESSUSDT,Sell,2529,0.16307,"{""T"":1788418279250,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2529"",""p"":""0.16307""}"
2026-09-03T06:51:56.313106Z,1788418315850,CHIPUSDT,Sell,460,0.04854,"{""T"":1788418315850,""s"":""CHIPUSDT"",""S"":""Sell"",""v"":""460"",""p"":""0.04854""}"
2026-09-03T06:52:17.566288Z,1788418337341,BTCUSDT,Sell,0.032,78079.60,"{""T"":1788418337341,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.032"",""p"":""78079.60""}"
2026-09-03T06:52:18.066472Z,1788418337933,BTCUSDT,Sell,0.033,78078.80,"{""T"":1788418337933,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.033"",""p"":""78078.80""}"
2026-09-03T06:52:28.918134Z,1788418348773,ARBUSDT,Sell,10095.2,0.13612,"{""T"":1788418348773,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""10095.2"",""p"":""0.13612""}"
2026-09-03T06:52:35.848776Z,1788418355564,MARSCOINUSDT,Sell,1040,0.09565,"{""T"":1788418355564,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1040"",""p"":""0.09565""}"
2026-09-03T06:52:45.847996Z,1788418365328,MARSCOINUSDT,Sell,5490,0.09618,"{""T"":1788418365328,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""5490"",""p"":""0.09618""}"
2026-09-03T06:52:48.407712Z,1788418368052,CYSUSDT,Buy,37,0.2923,"{""T"":1788418368052,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""37"",""p"":""0.2923""}"
2026-09-03T06:53:47.407617Z,1788418427063,CYSUSDT,Buy,188,0.2901,"{""T"":1788418427063,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""188"",""p"":""0.2901""}"
2026-09-03T06:54:06.415170Z,1788418445992,ARBUSDT,Sell,298.2,0.13629,"{""T"":1788418445992,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""298.2"",""p"":""0.13629""}"
2026-09-03T06:54:46.848162Z,1788418486716,USELESSUSDT,Sell,135,0.16314,"{""T"":1788418486716,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""135"",""p"":""0.16314""}"
2026-09-03T06:54:59.348800Z,1788418499112,USELESSUSDT,Sell,10000,0.16364,"{""T"":1788418499112,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.16364""}"
2026-09-03T06:54:59.847807Z,1788418499448,USELESSUSDT,Sell,3000,0.16358,"{""T"":1788418499448,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.16358""}"
2026-09-03T06:54:59.847807Z,1788418499677,USELESSUSDT,Sell,14080,0.16368,"{""T"":1788418499677,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""14080"",""p"":""0.16368""}"
2026-09-03T06:55:00.847945Z,1788418500440,USELESSUSDT,Sell,6307,0.16372,"{""T"":1788418500440,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""6307"",""p"":""0.16372""}"
2026-09-03T06:55:00.847945Z,1788418500752,USELESSUSDT,Sell,1341,0.16405,"{""T"":1788418500752,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1341"",""p"":""0.16405""}"
2026-09-03T06:56:10.347915Z,1788418570132,UAIUSDT,Buy,15798,0.30360,"{""T"":1788418570132,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""15798"",""p"":""0.30360""}"
2026-09-03T06:56:53.348303Z,1788418613198,UAIUSDT,Buy,1000,0.29900,"{""T"":1788418613198,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.29900""}"
2026-09-03T06:57:47.487683Z,1788418667281,ZROUSDT,Buy,41.2,1.0560,"{""T"":1788418667281,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""41.2"",""p"":""1.0560""}"
2026-09-03T06:58:07.832867Z,1788418687608,FFUSDT,Buy,1715,0.09836,"{""T"":1788418687608,""s"":""FFUSDT"",""S"":""Buy"",""v"":""1715"",""p"":""0.09836""}"
2026-09-03T06:58:08.829747Z,1788418688342,FFUSDT,Buy,150,0.09816,"{""T"":1788418688342,""s"":""FFUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.09816""}"
2026-09-03T06:58:10.329612Z,1788418689933,FFUSDT,Buy,1100,0.09810,"{""T"":1788418689933,""s"":""FFUSDT"",""S"":""Buy"",""v"":""1100"",""p"":""0.09810""}"
2026-09-03T06:58:13.828850Z,1788418693699,FFUSDT,Buy,356,0.09784,"{""T"":1788418693699,""s"":""FFUSDT"",""S"":""Buy"",""v"":""356"",""p"":""0.09784""}"
2026-09-03T06:58:35.832542Z,1788418715359,FFUSDT,Buy,42081,0.09705,"{""T"":1788418715359,""s"":""FFUSDT"",""S"":""Buy"",""v"":""42081"",""p"":""0.09705""}"
2026-09-03T06:58:39.329208Z,1788418719005,FFUSDT,Buy,213,0.09666,"{""T"":1788418719005,""s"":""FFUSDT"",""S"":""Buy"",""v"":""213"",""p"":""0.09666""}"
2026-09-03T06:58:40.828744Z,1788418720451,FFUSDT,Buy,719,0.09642,"{""T"":1788418720451,""s"":""FFUSDT"",""S"":""Buy"",""v"":""719"",""p"":""0.09642""}"
2026-09-03T06:58:44.407769Z,1788418724229,KORUUSDT,Buy,55.80,18.91,"{""T"":1788418724229,""s"":""KORUUSDT"",""S"":""Buy"",""v"":""55.80"",""p"":""18.91""}"
2026-09-03T06:59:09.829298Z,1788418749737,FFUSDT,Buy,794,0.09475,"{""T"":1788418749737,""s"":""FFUSDT"",""S"":""Buy"",""v"":""794"",""p"":""0.09475""}"
2026-09-03T06:59:11.329504Z,1788418750871,FFUSDT,Buy,4451,0.09452,"{""T"":1788418750871,""s"":""FFUSDT"",""S"":""Buy"",""v"":""4451"",""p"":""0.09452""}"
2026-09-03T06:59:11.414479Z,1788418750871,ZECUSDT,Sell,0.36,834.67,"{""T"":1788418750871,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.36"",""p"":""834.67""}"
2026-09-03T06:59:12.347957Z,1788418752032,MARSCOINUSDT,Sell,80,0.09694,"{""T"":1788418752032,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.09694""}"
2026-09-03T07:00:24.348297Z,1788418824246,MARSCOINUSDT,Sell,80,0.09952,"{""T"":1788418824246,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.09952""}"
2026-09-03T07:01:09.135709Z,1788418868819,AKEUSDT,Buy,100500,0.0128000,"{""T"":1788418868819,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100500"",""p"":""0.0128000""}"
2026-09-03T07:01:09.635518Z,1788418869145,AKEUSDT,Buy,12400,0.0128040,"{""T"":1788418869145,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""12400"",""p"":""0.0128040""}"
2026-09-03T07:01:24.332035Z,1788418883808,FFUSDT,Buy,1754,0.09089,"{""T"":1788418883808,""s"":""FFUSDT"",""S"":""Buy"",""v"":""1754"",""p"":""0.09089""}"
2026-09-03T07:01:24.566471Z,1788418884122,BTCUSDT,Sell,0.022,78086.70,"{""T"":1788418884122,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.022"",""p"":""78086.70""}"
2026-09-03T07:02:03.635387Z,1788418923276,HEMIUSDT,Buy,1246,0.019302,"{""T"":1788418923276,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1246"",""p"":""0.019302""}"
2026-09-03T07:02:03.635387Z,1788418923277,HEMIUSDT,Buy,7320,0.019296,"{""T"":1788418923277,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7320"",""p"":""0.019296""}"
2026-09-03T07:02:03.635387Z,1788418923425,HEMIUSDT,Buy,17759,0.019313,"{""T"":1788418923425,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""17759"",""p"":""0.019313""}"
2026-09-03T07:02:04.635465Z,1788418924250,HEMIUSDT,Buy,7260,0.019188,"{""T"":1788418924250,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7260"",""p"":""0.019188""}"
2026-09-03T07:02:04.635465Z,1788418924343,HEMIUSDT,Buy,15434,0.019230,"{""T"":1788418924343,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""15434"",""p"":""0.019230""}"
2026-09-03T07:02:05.136121Z,1788418924672,HEMIUSDT,Buy,4613,0.019231,"{""T"":1788418924672,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""4613"",""p"":""0.019231""}"
2026-09-03T07:02:09.135768Z,1788418928949,HEMIUSDT,Buy,856,0.019023,"{""T"":1788418928949,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""856"",""p"":""0.019023""}"
2026-09-03T07:02:12.135509Z,1788418931870,HEMIUSDT,Buy,10675,0.018931,"{""T"":1788418931870,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""10675"",""p"":""0.018931""}"
2026-09-03T07:02:26.348741Z,1788418945805,MARSCOINUSDT,Sell,90,0.10011,"{""T"":1788418945805,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.10011""}"
2026-09-03T07:02:26.348741Z,1788418945813,MARSCOINUSDT,Sell,2970,0.10004,"{""T"":1788418945813,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""2970"",""p"":""0.10004""}"
2026-09-03T07:02:26.348741Z,1788418946237,MARSCOINUSDT,Sell,3440,0.09990,"{""T"":1788418946237,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3440"",""p"":""0.09990""}"
2026-09-03T07:02:26.848678Z,1788418946623,MARSCOINUSDT,Sell,280,0.09997,"{""T"":1788418946623,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""280"",""p"":""0.09997""}"
2026-09-03T07:02:27.347975Z,1788418947018,MARSCOINUSDT,Sell,110,0.10053,"{""T"":1788418947018,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.10053""}"
2026-09-03T07:02:27.848063Z,1788418947338,MARSCOINUSDT,Sell,2360,0.10073,"{""T"":1788418947338,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""2360"",""p"":""0.10073""}"
2026-09-03T07:02:43.635725Z,1788418963518,AKEUSDT,Buy,12900,0.0127240,"{""T"":1788418963518,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""12900"",""p"":""0.0127240""}"
2026-09-03T07:02:49.348331Z,1788418968795,UAIUSDT,Sell,2695,0.31880,"{""T"":1788418968795,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""2695"",""p"":""0.31880""}"
2026-09-03T07:02:49.349052Z,1788418968795,MARSCOINUSDT,Sell,15430,0.10115,"{""T"":1788418968795,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""15430"",""p"":""0.10115""}"
2026-09-03T07:02:52.348955Z,1788418972144,USELESSUSDT,Sell,7,0.15779,"{""T"":1788418972144,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""7"",""p"":""0.15779""}"
2026-09-03T07:02:52.635908Z,1788418972144,AKEUSDT,Sell,100,0.0132510,"{""T"":1788418972144,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0132510""}"
2026-09-03T07:02:52.636371Z,1788418972144,HEMIUSDT,Sell,26252,0.019849,"{""T"":1788418972144,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""26252"",""p"":""0.019849""}"
2026-09-03T07:02:56.847878Z,1788418976369,MARSCOINUSDT,Sell,460,0.10122,"{""T"":1788418976369,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""460"",""p"":""0.10122""}"
2026-09-03T07:03:02.329158Z,1788418982239,NIULAIUSDT,Sell,280,0.08557,"{""T"":1788418982239,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""280"",""p"":""0.08557""}"
2026-09-03T07:03:06.135491Z,1788418986050,AKEUSDT,Buy,4900,0.0127050,"{""T"":1788418986050,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4900"",""p"":""0.0127050""}"
2026-09-03T07:03:12.066177Z,1788418991623,BTCUSDT,Sell,0.201,78110.00,"{""T"":1788418991623,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.201"",""p"":""78110.00""}"
2026-09-03T07:03:29.635315Z,1788419009405,AKEUSDT,Buy,2000,0.0125120,"{""T"":1788419009405,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.0125120""}"
2026-09-03T07:03:50.328838Z,1788419029827,FFUSDT,Sell,306,0.09781,"{""T"":1788419029827,""s"":""FFUSDT"",""S"":""Sell"",""v"":""306"",""p"":""0.09781""}"
2026-09-03T07:03:56.829252Z,1788419036288,FFUSDT,Sell,4922,0.10150,"{""T"":1788419036288,""s"":""FFUSDT"",""S"":""Sell"",""v"":""4922"",""p"":""0.10150""}"
2026-09-03T07:03:58.828834Z,1788419038658,FFUSDT,Sell,10624,0.10236,"{""T"":1788419038658,""s"":""FFUSDT"",""S"":""Sell"",""v"":""10624"",""p"":""0.10236""}"
2026-09-03T07:04:06.348038Z,1788419045835,UAIUSDT,Buy,47,0.30110,"{""T"":1788419045835,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""47"",""p"":""0.30110""}"
2026-09-03T07:04:06.359502Z,1788419045835,TUSDT,Buy,12440,0.004504,"{""T"":1788419045835,""s"":""TUSDT"",""S"":""Buy"",""v"":""12440"",""p"":""0.004504""}"
2026-09-03T07:04:10.565687Z,1788419050307,BTCUSDT,Sell,0.007,78139.30,"{""T"":1788419050307,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""78139.30""}"
2026-09-03T07:04:11.066772Z,1788419050486,BTCUSDT,Sell,0.208,78149.30,"{""T"":1788419050486,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.208"",""p"":""78149.30""}"
2026-09-03T07:04:11.066772Z,1788419050658,BTCUSDT,Sell,0.002,78145.60,"{""T"":1788419050658,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""78145.60""}"
2026-09-03T07:04:11.066772Z,1788419050817,BTCUSDT,Sell,0.007,78145.90,"{""T"":1788419050817,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""78145.90""}"
2026-09-03T07:04:11.066772Z,1788419050841,BTCUSDT,Sell,2.546,78158.10,"{""T"":1788419050841,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""2.546"",""p"":""78158.10""}"
2026-09-03T07:04:11.066772Z,1788419050947,BTCUSDT,Sell,0.001,78140.30,"{""T"":1788419050947,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78140.30""}"
2026-09-03T07:04:11.324796Z,1788419051104,ENAUSDT,Sell,64796,0.15321,"{""T"":1788419051104,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""64796"",""p"":""0.15321""}"
2026-09-03T07:04:11.414053Z,1788419051104,ARBUSDT,Sell,60965.0,0.13646,"{""T"":1788419051104,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""60965.0"",""p"":""0.13646""}"
2026-09-03T07:04:11.455706Z,1788419051104,ETHUSDT,Sell,4.13,2419.85,"{""T"":1788419051104,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.13"",""p"":""2419.85""}"
2026-09-03T07:04:11.455706Z,1788419051113,ETHUSDT,Sell,0.93,2418.83,"{""T"":1788419051113,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.93"",""p"":""2418.83""}"
2026-09-03T07:04:11.455706Z,1788419051291,ETHUSDT,Sell,0.07,2419.28,"{""T"":1788419051291,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2419.28""}"
2026-09-03T07:04:11.566042Z,1788419051022,BTCUSDT,Sell,0.008,78174.00,"{""T"":1788419051022,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""78174.00""}"
2026-09-03T07:04:11.566042Z,1788419051100,BTCUSDT,Sell,1.550,78176.10,"{""T"":1788419051100,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.550"",""p"":""78176.10""}"
2026-09-03T07:04:11.566042Z,1788419051104,BTCUSDT,Sell,0.169,78194.90,"{""T"":1788419051104,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.169"",""p"":""78194.90""}"
2026-09-03T07:04:11.566042Z,1788419051113,BTCUSDT,Sell,0.116,78161.60,"{""T"":1788419051113,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.116"",""p"":""78161.60""}"
2026-09-03T07:04:11.566042Z,1788419051131,BTCUSDT,Sell,0.031,78192.30,"{""T"":1788419051131,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.031"",""p"":""78192.30""}"
2026-09-03T07:04:11.566042Z,1788419051134,BTCUSDT,Sell,0.013,78164.50,"{""T"":1788419051134,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.013"",""p"":""78164.50""}"
2026-09-03T07:04:11.566042Z,1788419051149,BTCUSDT,Sell,0.001,78176.40,"{""T"":1788419051149,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78176.40""}"
2026-09-03T07:04:11.566042Z,1788419051282,BTCUSDT,Sell,0.002,78175.50,"{""T"":1788419051282,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""78175.50""}"
