recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-04T08:46:13.956362Z,1788511573498,ETHUSDT,Sell,0.85,2537.51,"{""T"":1788511573498,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.85"",""p"":""2537.51""}"
2026-09-04T08:46:13.956362Z,1788511573612,ETHUSDT,Sell,0.10,2538.53,"{""T"":1788511573612,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2538.53""}"
2026-09-04T08:46:13.956362Z,1788511573759,ETHUSDT,Sell,0.03,2537.16,"{""T"":1788511573759,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2537.16""}"
2026-09-04T08:46:14.065525Z,1788511573612,BTCUSDT,Sell,0.002,81396.00,"{""T"":1788511573612,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81396.00""}"
2026-09-04T08:47:21.996344Z,1788511641416,SPXUSDT,Sell,378,0.6452,"{""T"":1788511641416,""s"":""SPXUSDT"",""S"":""Sell"",""v"":""378"",""p"":""0.6452""}"
2026-09-04T08:47:21.996344Z,1788511641561,SPXUSDT,Sell,835,0.6451,"{""T"":1788511641561,""s"":""SPXUSDT"",""S"":""Sell"",""v"":""835"",""p"":""0.6451""}"
2026-09-04T08:48:12.496518Z,1788511692331,SPXUSDT,Sell,1577,0.6462,"{""T"":1788511692331,""s"":""SPXUSDT"",""S"":""Sell"",""v"":""1577"",""p"":""0.6462""}"
2026-09-04T08:49:41.848419Z,1788511781504,USELESSUSDT,Sell,344,0.26473,"{""T"":1788511781504,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""344"",""p"":""0.26473""}"
2026-09-04T08:49:41.914030Z,1788511781426,ZECUSDT,Sell,3.21,986.59,"{""T"":1788511781426,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.21"",""p"":""986.59""}"
2026-09-04T08:49:41.914030Z,1788511781442,ZECUSDT,Sell,0.15,988.38,"{""T"":1788511781442,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""988.38""}"
2026-09-04T08:49:41.914030Z,1788511781450,ZECUSDT,Sell,0.26,983.86,"{""T"":1788511781450,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""983.86""}"
2026-09-04T08:49:41.914030Z,1788511781469,ZECUSDT,Sell,0.89,989.02,"{""T"":1788511781469,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.89"",""p"":""989.02""}"
2026-09-04T08:49:41.914030Z,1788511781494,ZECUSDT,Sell,0.01,986.56,"{""T"":1788511781494,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""986.56""}"
2026-09-04T08:49:41.914030Z,1788511781504,ZECUSDT,Sell,0.57,988.65,"{""T"":1788511781504,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""988.65""}"
2026-09-04T08:49:41.914030Z,1788511781526,ZECUSDT,Sell,0.03,987.98,"{""T"":1788511781526,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""987.98""}"
2026-09-04T08:49:41.914030Z,1788511781530,ZECUSDT,Sell,0.35,983.34,"{""T"":1788511781530,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""983.34""}"
2026-09-04T08:49:41.914030Z,1788511781540,ZECUSDT,Sell,0.01,988.41,"{""T"":1788511781540,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""988.41""}"
2026-09-04T08:49:41.914030Z,1788511781567,ZECUSDT,Sell,2.59,989.17,"{""T"":1788511781567,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.59"",""p"":""989.17""}"
2026-09-04T08:49:41.914030Z,1788511781610,ZECUSDT,Sell,0.13,988.23,"{""T"":1788511781610,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""988.23""}"
2026-09-04T08:49:41.914030Z,1788511781655,ZECUSDT,Sell,3.14,983.06,"{""T"":1788511781655,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.14"",""p"":""983.06""}"
2026-09-04T08:49:41.914030Z,1788511781665,ZECUSDT,Sell,0.14,989.14,"{""T"":1788511781665,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""989.14""}"
2026-09-04T08:49:42.413975Z,1788511781839,ZECUSDT,Sell,0.03,984.90,"{""T"":1788511781839,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""984.90""}"
2026-09-04T08:49:42.413975Z,1788511781942,ZECUSDT,Sell,0.84,981.43,"{""T"":1788511781942,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.84"",""p"":""981.43""}"
2026-09-04T08:49:42.413975Z,1788511781988,ZECUSDT,Sell,0.06,984.98,"{""T"":1788511781988,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""984.98""}"
2026-09-04T08:49:42.413975Z,1788511782055,ZECUSDT,Sell,0.47,984.35,"{""T"":1788511782055,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.47"",""p"":""984.35""}"
2026-09-04T08:49:42.413975Z,1788511782067,ZECUSDT,Sell,0.04,987.80,"{""T"":1788511782067,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""987.80""}"
2026-09-04T08:49:42.413975Z,1788511782122,ZECUSDT,Sell,0.07,986.93,"{""T"":1788511782122,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""986.93""}"
2026-09-04T08:49:42.413975Z,1788511782213,ZECUSDT,Sell,14.69,986.99,"{""T"":1788511782213,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""14.69"",""p"":""986.99""}"
2026-09-04T08:49:42.413975Z,1788511782315,ZECUSDT,Sell,0.23,988.43,"{""T"":1788511782315,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""988.43""}"
2026-09-04T08:49:42.565585Z,1788511782359,BTCUSDT,Sell,0.001,81225.80,"{""T"":1788511782359,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81225.80""}"
2026-09-04T08:49:42.913910Z,1788511782340,ZECUSDT,Sell,0.06,989.91,"{""T"":1788511782340,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""989.91""}"
2026-09-04T08:49:42.913910Z,1788511782359,ZECUSDT,Sell,0.08,987.41,"{""T"":1788511782359,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""987.41""}"
2026-09-04T08:49:42.913910Z,1788511782409,ZECUSDT,Sell,2.10,987.57,"{""T"":1788511782409,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.10"",""p"":""987.57""}"
2026-09-04T08:49:42.913910Z,1788511782542,ZECUSDT,Sell,0.08,990.77,"{""T"":1788511782542,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""990.77""}"
2026-09-04T08:49:42.913910Z,1788511782792,ZECUSDT,Sell,7.19,989.96,"{""T"":1788511782792,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.19"",""p"":""989.96""}"
2026-09-04T08:49:43.413825Z,1788511782865,ZECUSDT,Sell,10.17,989.43,"{""T"":1788511782865,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""10.17"",""p"":""989.43""}"
2026-09-04T08:49:59.914705Z,1788511799419,ZECUSDT,Sell,0.53,990.54,"{""T"":1788511799419,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.53"",""p"":""990.54""}"
2026-09-04T08:50:04.913876Z,1788511804408,ZECUSDT,Sell,2.17,992.61,"{""T"":1788511804408,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.17"",""p"":""992.61""}"
2026-09-04T08:50:04.913876Z,1788511804739,ZECUSDT,Sell,16.89,992.74,"{""T"":1788511804739,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""16.89"",""p"":""992.74""}"
2026-09-04T08:50:04.913876Z,1788511804766,ZECUSDT,Sell,4.56,992.49,"{""T"":1788511804766,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.56"",""p"":""992.49""}"
2026-09-04T08:50:05.413767Z,1788511804996,ZECUSDT,Sell,4.15,992.14,"{""T"":1788511804996,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.15"",""p"":""992.14""}"
2026-09-04T08:50:05.413767Z,1788511805091,ZECUSDT,Sell,6.15,993.20,"{""T"":1788511805091,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.15"",""p"":""993.20""}"
2026-09-04T08:50:05.413767Z,1788511805151,ZECUSDT,Sell,0.60,993.25,"{""T"":1788511805151,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""993.25""}"
2026-09-04T08:50:05.914461Z,1788511805505,ZECUSDT,Sell,0.07,993.99,"{""T"":1788511805505,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""993.99""}"
2026-09-04T08:50:05.914461Z,1788511805599,ZECUSDT,Sell,0.02,993.79,"{""T"":1788511805599,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""993.79""}"
2026-09-04T08:50:05.914461Z,1788511805710,ZECUSDT,Sell,0.18,993.63,"{""T"":1788511805710,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""993.63""}"
2026-09-04T08:50:05.914461Z,1788511805717,ZECUSDT,Sell,1.00,994.09,"{""T"":1788511805717,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""994.09""}"
2026-09-04T08:50:06.413936Z,1788511806200,ZECUSDT,Sell,1.35,993.88,"{""T"":1788511806200,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.35"",""p"":""993.88""}"
2026-09-04T08:50:16.562182Z,1788511816232,SOLUSDT,Sell,0.5,104.690,"{""T"":1788511816232,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""104.690""}"
2026-09-04T08:50:16.913723Z,1788511816555,ZECUSDT,Sell,0.20,994.71,"{""T"":1788511816555,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""994.71""}"
2026-09-04T08:50:17.313258Z,1788511817143,TRUMPUSDT,Buy,17.0,2.344,"{""T"":1788511817143,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""17.0"",""p"":""2.344""}"
2026-09-04T08:50:17.413733Z,1788511817143,ZECUSDT,Sell,1.21,994.13,"{""T"":1788511817143,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.21"",""p"":""994.13""}"
2026-09-04T08:50:17.496412Z,1788511817143,LINKUSDT,Buy,2.8,11.914,"{""T"":1788511817143,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""11.914""}"
2026-09-04T08:50:25.848180Z,1788511825521,WIFUSDT,Buy,27,0.20830,"{""T"":1788511825521,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""27"",""p"":""0.20830""}"
2026-09-04T08:50:25.914630Z,1788511825521,DOGEUSDT,Buy,80,0.08659,"{""T"":1788511825521,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.08659""}"
2026-09-04T08:50:25.914912Z,1788511825500,ZECUSDT,Sell,0.89,995.27,"{""T"":1788511825500,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.89"",""p"":""995.27""}"
2026-09-04T08:50:25.914912Z,1788511825521,ZECUSDT,Sell,0.10,994.65,"{""T"":1788511825521,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""994.65""}"
2026-09-04T08:50:26.062096Z,1788511825521,SOLUSDT,Buy,0.1,103.600,"{""T"":1788511825521,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""103.600""}"
2026-09-04T08:50:26.413717Z,1788511825924,ZECUSDT,Sell,0.02,995.21,"{""T"":1788511825924,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""995.21""}"
2026-09-04T08:50:26.413717Z,1788511826208,ZECUSDT,Sell,0.11,995.23,"{""T"":1788511826208,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""995.23""}"
2026-09-04T08:50:27.914020Z,1788511827579,ZECUSDT,Sell,0.10,998.17,"{""T"":1788511827579,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""998.17""}"
2026-09-04T08:50:27.914020Z,1788511827593,ZECUSDT,Sell,0.05,996.10,"{""T"":1788511827593,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""996.10""}"
2026-09-04T08:50:27.914020Z,1788511827705,ZECUSDT,Sell,10.13,996.43,"{""T"":1788511827705,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""10.13"",""p"":""996.43""}"
2026-09-04T08:50:27.914020Z,1788511827761,ZECUSDT,Sell,0.18,997.56,"{""T"":1788511827761,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""997.56""}"
2026-09-04T08:50:27.914020Z,1788511827815,ZECUSDT,Sell,2.00,997.37,"{""T"":1788511827815,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.00"",""p"":""997.37""}"
2026-09-04T08:50:28.337347Z,1788511828118,XRPUSDT,Sell,11.7,1.4617,"{""T"":1788511828118,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""11.7"",""p"":""1.4617""}"
2026-09-04T08:50:28.413808Z,1788511828030,ZECUSDT,Sell,1.10,997.02,"{""T"":1788511828030,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.10"",""p"":""997.02""}"
2026-09-04T08:50:28.913843Z,1788511828783,ZECUSDT,Sell,1.43,998.46,"{""T"":1788511828783,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.43"",""p"":""998.46""}"
2026-09-04T08:50:28.913843Z,1788511828786,ZECUSDT,Sell,0.20,998.91,"{""T"":1788511828786,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""998.91""}"
2026-09-04T08:50:28.913843Z,1788511828806,ZECUSDT,Sell,0.41,998.91,"{""T"":1788511828806,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.41"",""p"":""998.91""}"
2026-09-04T08:50:29.414039Z,1788511828983,ZECUSDT,Sell,0.04,998.73,"{""T"":1788511828983,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""998.73""}"
2026-09-04T08:50:29.414039Z,1788511829010,ZECUSDT,Sell,0.91,998.55,"{""T"":1788511829010,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.91"",""p"":""998.55""}"
2026-09-04T08:50:29.414039Z,1788511829238,ZECUSDT,Sell,0.36,999.06,"{""T"":1788511829238,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.36"",""p"":""999.06""}"
2026-09-04T08:50:29.414039Z,1788511829319,ZECUSDT,Sell,1.57,999.08,"{""T"":1788511829319,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.57"",""p"":""999.08""}"
2026-09-04T08:50:29.913976Z,1788511829353,ZECUSDT,Sell,0.20,998.91,"{""T"":1788511829353,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""998.91""}"
2026-09-04T08:50:30.914816Z,1788511830695,ZECUSDT,Sell,0.05,999.72,"{""T"":1788511830695,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""999.72""}"
2026-09-04T08:50:31.913692Z,1788511831609,ZECUSDT,Sell,1.31,999.84,"{""T"":1788511831609,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.31"",""p"":""999.84""}"
2026-09-04T08:50:32.413998Z,1788511832015,ZECUSDT,Sell,7.41,999.94,"{""T"":1788511832015,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.41"",""p"":""999.94""}"
2026-09-04T08:50:32.413998Z,1788511832019,ZECUSDT,Sell,2.38,1000.49,"{""T"":1788511832019,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.38"",""p"":""1000.49""}"
2026-09-04T08:50:32.413998Z,1788511832239,ZECUSDT,Sell,1.69,1000.14,"{""T"":1788511832239,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.69"",""p"":""1000.14""}"
2026-09-04T08:50:32.413998Z,1788511832295,ZECUSDT,Sell,10.06,1000.24,"{""T"":1788511832295,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""10.06"",""p"":""1000.24""}"
2026-09-04T08:50:32.848120Z,1788511832295,BTRUSDT,Buy,38098,0.04859,"{""T"":1788511832295,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""38098"",""p"":""0.04859""}"
2026-09-04T08:50:32.913834Z,1788511832485,ZECUSDT,Sell,1.12,1000.45,"{""T"":1788511832485,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.12"",""p"":""1000.45""}"
2026-09-04T08:50:33.416735Z,1788511833025,ZECUSDT,Sell,1.04,1000.62,"{""T"":1788511833025,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.04"",""p"":""1000.62""}"
2026-09-04T08:50:33.416735Z,1788511833207,ZECUSDT,Sell,0.83,1000.89,"{""T"":1788511833207,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.83"",""p"":""1000.89""}"
2026-09-04T08:50:33.416735Z,1788511833252,ZECUSDT,Sell,3.00,1001.24,"{""T"":1788511833252,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.00"",""p"":""1001.24""}"
2026-09-04T08:50:37.413680Z,1788511836907,1000PEPEUSDT,Sell,2414800,0.0037030,"{""T"":1788511836907,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""2414800"",""p"":""0.0037030""}"
2026-09-04T08:50:38.955589Z,1788511838424,ETHUSDT,Sell,0.01,2539.16,"{""T"":1788511838424,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2539.16""}"
2026-09-04T08:50:39.496673Z,1788511838968,PENGUUSDT,Sell,35550,0.008783,"{""T"":1788511838968,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""35550"",""p"":""0.008783""}"
2026-09-04T08:51:01.825918Z,1788511861495,ENAUSDT,Sell,14514,0.16959,"{""T"":1788511861495,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""14514"",""p"":""0.16959""}"
2026-09-04T08:52:53.326327Z,1788511973004,ENAUSDT,Sell,1453,0.17034,"{""T"":1788511973004,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1453"",""p"":""0.17034""}"
2026-09-04T08:53:26.996177Z,1788512006888,LINKUSDT,Sell,74.0,12.103,"{""T"":1788512006888,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""74.0"",""p"":""12.103""}"
2026-09-04T08:53:29.859483Z,1788512009602,WLDUSDT,Sell,1844.7,0.3950,"{""T"":1788512009602,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""1844.7"",""p"":""0.3950""}"
2026-09-04T08:53:31.496385Z,1788512010945,LINKUSDT,Sell,10.2,12.114,"{""T"":1788512010945,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""10.2"",""p"":""12.114""}"
2026-09-04T08:53:33.414026Z,1788512013231,ZECUSDT,Sell,0.50,1008.82,"{""T"":1788512013231,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""1008.82""}"
2026-09-04T08:53:33.414026Z,1788512013242,ZECUSDT,Sell,4.00,1004.01,"{""T"":1788512013242,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.00"",""p"":""1004.01""}"
2026-09-04T08:53:33.414026Z,1788512013242,ZECUSDT,Sell,0.12,1003.67,"{""T"":1788512013242,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""1003.67""}"
2026-09-04T08:53:33.414026Z,1788512013263,ZECUSDT,Sell,0.33,1007.95,"{""T"":1788512013263,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.33"",""p"":""1007.95""}"
2026-09-04T08:53:33.414026Z,1788512013269,ZECUSDT,Sell,0.05,1011.52,"{""T"":1788512013269,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1011.52""}"
2026-09-04T08:53:33.414026Z,1788512013317,ZECUSDT,Sell,10.00,1006.69,"{""T"":1788512013317,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""10.00"",""p"":""1006.69""}"
2026-09-04T08:53:33.414026Z,1788512013327,ZECUSDT,Sell,3.22,1012.23,"{""T"":1788512013327,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.22"",""p"":""1012.23""}"
2026-09-04T08:53:33.812776Z,1788512013530,HYPEUSDT,Sell,1.01,86.390,"{""T"":1788512013530,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.01"",""p"":""86.390""}"
2026-09-04T08:53:33.812776Z,1788512013674,HYPEUSDT,Sell,4.45,87.100,"{""T"":1788512013674,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.45"",""p"":""87.100""}"
2026-09-04T08:53:33.812776Z,1788512013727,HYPEUSDT,Sell,3.42,86.990,"{""T"":1788512013727,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.42"",""p"":""86.990""}"
2026-09-04T08:53:33.848152Z,1788512013524,MARSCOINUSDT,Buy,50,0.11157,"{""T"":1788512013524,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.11157""}"
2026-09-04T08:53:33.908803Z,1788512013524,MSTRUSDT,Sell,0.10,143.56,"{""T"":1788512013524,""s"":""MSTRUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""143.56""}"
2026-09-04T08:53:33.914779Z,1788512013347,ZECUSDT,Sell,0.59,1009.36,"{""T"":1788512013347,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.59"",""p"":""1009.36""}"
2026-09-04T08:53:33.914779Z,1788512013355,ZECUSDT,Sell,1.65,1006.51,"{""T"":1788512013355,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.65"",""p"":""1006.51""}"
2026-09-04T08:53:33.914779Z,1788512013363,ZECUSDT,Sell,0.54,1002.31,"{""T"":1788512013363,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.54"",""p"":""1002.31""}"
2026-09-04T08:53:33.914779Z,1788512013368,ZECUSDT,Sell,1.08,1009.10,"{""T"":1788512013368,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""1009.10""}"
2026-09-04T08:53:33.914779Z,1788512013373,ZECUSDT,Sell,0.21,1006.14,"{""T"":1788512013373,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""1006.14""}"
2026-09-04T08:53:33.914779Z,1788512013389,ZECUSDT,Sell,302.02,1010.74,"{""T"":1788512013389,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""302.02"",""p"":""1010.74""}"
2026-09-04T08:53:33.914779Z,1788512013390,ZECUSDT,Sell,2.84,1007.56,"{""T"":1788512013390,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.84"",""p"":""1007.56""}"
2026-09-04T08:53:33.914779Z,1788512013394,ZECUSDT,Sell,5.91,1005.27,"{""T"":1788512013394,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.91"",""p"":""1005.27""}"
2026-09-04T08:53:33.914779Z,1788512013397,ZECUSDT,Sell,0.23,1007.98,"{""T"":1788512013397,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""1007.98""}"
2026-09-04T08:53:33.914779Z,1788512013426,ZECUSDT,Sell,0.40,1012.63,"{""T"":1788512013426,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""1012.63""}"
2026-09-04T08:53:33.914779Z,1788512013442,ZECUSDT,Sell,2.48,1003.07,"{""T"":1788512013442,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.48"",""p"":""1003.07""}"
2026-09-04T08:53:33.914779Z,1788512013483,ZECUSDT,Sell,1.90,1004.14,"{""T"":1788512013483,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.90"",""p"":""1004.14""}"
2026-09-04T08:53:33.914779Z,1788512013490,ZECUSDT,Sell,0.31,1003.53,"{""T"":1788512013490,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""1003.53""}"
2026-09-04T08:53:33.914779Z,1788512013504,ZECUSDT,Sell,300.00,1010.65,"{""T"":1788512013504,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""300.00"",""p"":""1010.65""}"
2026-09-04T08:53:33.914779Z,1788512013524,ZECUSDT,Sell,0.25,1009.29,"{""T"":1788512013524,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""1009.29""}"
2026-09-04T08:53:33.914779Z,1788512013530,ZECUSDT,Sell,1.39,1005.41,"{""T"":1788512013530,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.39"",""p"":""1005.41""}"
2026-09-04T08:53:33.914779Z,1788512013537,ZECUSDT,Sell,3.36,1011.23,"{""T"":1788512013537,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.36"",""p"":""1011.23""}"
2026-09-04T08:53:33.914779Z,1788512013551,ZECUSDT,Sell,0.01,1011.50,"{""T"":1788512013551,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1011.50""}"
2026-09-04T08:53:33.914779Z,1788512013560,ZECUSDT,Sell,0.25,1010.61,"{""T"":1788512013560,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""1010.61""}"
2026-09-04T08:53:33.914779Z,1788512013575,ZECUSDT,Sell,0.03,1010.26,"{""T"":1788512013575,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1010.26""}"
2026-09-04T08:53:33.914779Z,1788512013589,ZECUSDT,Sell,5.39,1006.74,"{""T"":1788512013589,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.39"",""p"":""1006.74""}"
2026-09-04T08:53:33.914779Z,1788512013612,ZECUSDT,Sell,1.00,1005.17,"{""T"":1788512013612,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""1005.17""}"
2026-09-04T08:53:33.914779Z,1788512013616,ZECUSDT,Sell,1.08,1008.04,"{""T"":1788512013616,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""1008.04""}"
2026-09-04T08:53:33.914779Z,1788512013626,ZECUSDT,Sell,8.25,1005.97,"{""T"":1788512013626,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""8.25"",""p"":""1005.97""}"
2026-09-04T08:53:33.914779Z,1788512013626,ZECUSDT,Sell,2.22,1006.31,"{""T"":1788512013626,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.22"",""p"":""1006.31""}"
2026-09-04T08:53:33.914779Z,1788512013639,ZECUSDT,Sell,2.03,1003.57,"{""T"":1788512013639,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.03"",""p"":""1003.57""}"
2026-09-04T08:53:33.914779Z,1788512013662,ZECUSDT,Sell,0.07,1010.43,"{""T"":1788512013662,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1010.43""}"
2026-09-04T08:53:33.914779Z,1788512013666,ZECUSDT,Sell,5.36,1006.49,"{""T"":1788512013666,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.36"",""p"":""1006.49""}"
2026-09-04T08:53:33.914779Z,1788512013694,ZECUSDT,Sell,7.23,1008.14,"{""T"":1788512013694,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.23"",""p"":""1008.14""}"
