recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-29T12:47:59.988968Z,1788007679456,MAGMAUSDT,Buy,1,0.42140,"{""T"":1788007679456,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.42140""}"
2026-08-29T12:48:01.988028Z,1788007681802,MAGMAUSDT,Buy,4664,0.42040,"{""T"":1788007681802,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""4664"",""p"":""0.42040""}"
2026-08-29T12:48:02.488239Z,1788007682097,MAGMAUSDT,Buy,107,0.42000,"{""T"":1788007682097,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""107"",""p"":""0.42000""}"
2026-08-29T12:48:13.849849Z,1788007693686,BTRUSDT,Sell,13635,0.20187,"{""T"":1788007693686,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""13635"",""p"":""0.20187""}"
2026-08-29T12:48:13.849849Z,1788007693736,BTRUSDT,Sell,52,0.20200,"{""T"":1788007693736,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""52"",""p"":""0.20200""}"
2026-08-29T12:48:13.916007Z,1788007693799,ARBUSDT,Buy,380.7,0.08609,"{""T"":1788007693799,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""380.7"",""p"":""0.08609""}"
2026-08-29T12:48:14.349738Z,1788007693799,BTRUSDT,Sell,370,0.20199,"{""T"":1788007693799,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""370"",""p"":""0.20199""}"
2026-08-29T12:48:14.349738Z,1788007694206,BTRUSDT,Sell,434,0.20184,"{""T"":1788007694206,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""434"",""p"":""0.20184""}"
2026-08-29T12:48:14.849293Z,1788007694657,BTRUSDT,Sell,5843,0.20203,"{""T"":1788007694657,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5843"",""p"":""0.20203""}"
2026-08-29T12:48:14.849293Z,1788007694665,BTRUSDT,Sell,190,0.20327,"{""T"":1788007694665,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.20327""}"
2026-08-29T12:48:15.349566Z,1788007694767,BTRUSDT,Sell,6438,0.20213,"{""T"":1788007694767,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6438"",""p"":""0.20213""}"
2026-08-29T12:48:15.349566Z,1788007694833,BTRUSDT,Sell,798,0.20260,"{""T"":1788007694833,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""798"",""p"":""0.20260""}"
2026-08-29T12:48:15.349566Z,1788007694886,BTRUSDT,Sell,3971,0.20222,"{""T"":1788007694886,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3971"",""p"":""0.20222""}"
2026-08-29T12:48:15.349566Z,1788007694895,BTRUSDT,Sell,2314,0.20243,"{""T"":1788007694895,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2314"",""p"":""0.20243""}"
2026-08-29T12:48:15.349566Z,1788007694895,BTRUSDT,Sell,171,0.20225,"{""T"":1788007694895,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""171"",""p"":""0.20225""}"
2026-08-29T12:48:15.349566Z,1788007695074,BTRUSDT,Sell,632,0.20213,"{""T"":1788007695074,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""632"",""p"":""0.20213""}"
2026-08-29T12:48:15.349566Z,1788007695114,BTRUSDT,Sell,213,0.20338,"{""T"":1788007695114,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""213"",""p"":""0.20338""}"
2026-08-29T12:48:15.349566Z,1788007695122,BTRUSDT,Sell,1308,0.20343,"{""T"":1788007695122,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1308"",""p"":""0.20343""}"
2026-08-29T12:48:15.349566Z,1788007695188,BTRUSDT,Sell,44,0.20215,"{""T"":1788007695188,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""44"",""p"":""0.20215""}"
2026-08-29T12:48:15.457249Z,1788007695122,ETHUSDT,Sell,0.61,2441.04,"{""T"":1788007695122,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.61"",""p"":""2441.04""}"
2026-08-29T12:48:15.488187Z,1788007695288,BTWUSDT,Sell,20,0.41950,"{""T"":1788007695288,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.41950""}"
2026-08-29T12:48:15.498597Z,1788007695115,TUTUSDT,Buy,334,0.033703,"{""T"":1788007695115,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""334"",""p"":""0.033703""}"
2026-08-29T12:48:15.498597Z,1788007695288,TUTUSDT,Buy,125,0.033761,"{""T"":1788007695288,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""125"",""p"":""0.033761""}"
2026-08-29T12:48:15.849741Z,1788007695288,BTRUSDT,Sell,270,0.20339,"{""T"":1788007695288,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""270"",""p"":""0.20339""}"
2026-08-29T12:48:15.849741Z,1788007695359,BTRUSDT,Sell,1316,0.20291,"{""T"":1788007695359,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1316"",""p"":""0.20291""}"
2026-08-29T12:48:15.849741Z,1788007695364,BTRUSDT,Sell,108,0.20242,"{""T"":1788007695364,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""108"",""p"":""0.20242""}"
2026-08-29T12:48:15.849741Z,1788007695365,BTRUSDT,Sell,5014,0.20344,"{""T"":1788007695365,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5014"",""p"":""0.20344""}"
2026-08-29T12:48:15.849741Z,1788007695369,BTRUSDT,Sell,2079,0.20213,"{""T"":1788007695369,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2079"",""p"":""0.20213""}"
2026-08-29T12:48:15.849741Z,1788007695422,BTRUSDT,Sell,400,0.20346,"{""T"":1788007695422,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.20346""}"
2026-08-29T12:48:15.849741Z,1788007695462,BTRUSDT,Sell,322,0.20273,"{""T"":1788007695462,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""322"",""p"":""0.20273""}"
2026-08-29T12:48:17.849715Z,1788007697588,BTRUSDT,Sell,909,0.20271,"{""T"":1788007697588,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""909"",""p"":""0.20271""}"
2026-08-29T12:48:45.316292Z,1788007725131,TRUMPUSDT,Buy,200.0,2.660,"{""T"":1788007725131,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""2.660""}"
2026-08-29T12:48:46.314462Z,1788007725955,TRUMPUSDT,Buy,422.8,2.659,"{""T"":1788007725955,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""422.8"",""p"":""2.659""}"
2026-08-29T12:48:46.314462Z,1788007725996,TRUMPUSDT,Buy,70.2,2.660,"{""T"":1788007725996,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""70.2"",""p"":""2.660""}"
2026-08-29T12:48:48.064294Z,1788007727925,SOLUSDT,Buy,0.3,103.090,"{""T"":1788007727925,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""103.090""}"
2026-08-29T12:48:48.349668Z,1788007727764,BTRUSDT,Sell,1269,0.20356,"{""T"":1788007727764,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1269"",""p"":""0.20356""}"
2026-08-29T12:48:48.349668Z,1788007727769,BTRUSDT,Sell,5280,0.20356,"{""T"":1788007727769,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5280"",""p"":""0.20356""}"
2026-08-29T12:48:48.349668Z,1788007727925,BTRUSDT,Sell,239,0.20395,"{""T"":1788007727925,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""239"",""p"":""0.20395""}"
2026-08-29T12:48:48.349668Z,1788007727955,BTRUSDT,Sell,938,0.20356,"{""T"":1788007727955,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""938"",""p"":""0.20356""}"
2026-08-29T12:48:48.349668Z,1788007727995,BTRUSDT,Sell,2959,0.20364,"{""T"":1788007727995,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2959"",""p"":""0.20364""}"
2026-08-29T12:48:48.349668Z,1788007728107,BTRUSDT,Sell,13715,0.20412,"{""T"":1788007728107,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""13715"",""p"":""0.20412""}"
2026-08-29T12:48:48.830595Z,1788007728623,BLESSUSDT,Sell,580,0.011620,"{""T"":1788007728623,""s"":""BLESSUSDT"",""S"":""Sell"",""v"":""580"",""p"":""0.011620""}"
2026-08-29T12:48:48.849641Z,1788007728297,BTRUSDT,Sell,2000,0.20413,"{""T"":1788007728297,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.20413""}"
2026-08-29T12:48:48.849641Z,1788007728403,BTRUSDT,Sell,9786,0.20397,"{""T"":1788007728403,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""9786"",""p"":""0.20397""}"
2026-08-29T12:48:48.849641Z,1788007728462,BTRUSDT,Sell,897,0.20381,"{""T"":1788007728462,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""897"",""p"":""0.20381""}"
2026-08-29T12:48:48.849641Z,1788007728482,BTRUSDT,Sell,92,0.20391,"{""T"":1788007728482,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""92"",""p"":""0.20391""}"
2026-08-29T12:48:48.849641Z,1788007728623,BTRUSDT,Sell,80,0.20504,"{""T"":1788007728623,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.20504""}"
2026-08-29T12:48:48.849641Z,1788007728625,BTRUSDT,Sell,1500,0.20475,"{""T"":1788007728625,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.20475""}"
2026-08-29T12:48:48.849641Z,1788007728631,BTRUSDT,Sell,10638,0.20514,"{""T"":1788007728631,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10638"",""p"":""0.20514""}"
2026-08-29T12:48:48.849641Z,1788007728690,BTRUSDT,Sell,31,0.20517,"{""T"":1788007728690,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""31"",""p"":""0.20517""}"
2026-08-29T12:48:48.849641Z,1788007728701,BTRUSDT,Sell,564,0.20446,"{""T"":1788007728701,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""564"",""p"":""0.20446""}"
2026-08-29T12:48:48.849641Z,1788007728714,BTRUSDT,Sell,504,0.20549,"{""T"":1788007728714,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""504"",""p"":""0.20549""}"
2026-08-29T12:48:48.915720Z,1788007728403,ZECUSDT,Sell,4.47,814.00,"{""T"":1788007728403,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.47"",""p"":""814.00""}"
2026-08-29T12:48:49.137255Z,1788007728951,TACUSDT,Buy,600000,0.002591,"{""T"":1788007728951,""s"":""TACUSDT"",""S"":""Buy"",""v"":""600000"",""p"":""0.002591""}"
2026-08-29T12:48:49.326292Z,1788007728951,MONUSDT,Buy,30000,0.026870,"{""T"":1788007728951,""s"":""MONUSDT"",""S"":""Buy"",""v"":""30000"",""p"":""0.026870""}"
2026-08-29T12:48:49.338862Z,1788007728927,XRPUSDT,Buy,50.0,1.3767,"{""T"":1788007728927,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""50.0"",""p"":""1.3767""}"
2026-08-29T12:48:49.349453Z,1788007728831,BTRUSDT,Sell,16290,0.20467,"{""T"":1788007728831,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""16290"",""p"":""0.20467""}"
2026-08-29T12:48:49.349453Z,1788007728852,BTRUSDT,Sell,6203,0.20555,"{""T"":1788007728852,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6203"",""p"":""0.20555""}"
2026-08-29T12:48:49.349453Z,1788007728871,BTRUSDT,Sell,779,0.20549,"{""T"":1788007728871,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""779"",""p"":""0.20549""}"
2026-08-29T12:48:49.349453Z,1788007728917,BTRUSDT,Sell,245,0.20483,"{""T"":1788007728917,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""245"",""p"":""0.20483""}"
2026-08-29T12:48:49.349453Z,1788007728927,BTRUSDT,Sell,241,0.20516,"{""T"":1788007728927,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""241"",""p"":""0.20516""}"
2026-08-29T12:48:49.349453Z,1788007728946,BTRUSDT,Sell,5383,0.20439,"{""T"":1788007728946,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5383"",""p"":""0.20439""}"
2026-08-29T12:48:49.349453Z,1788007728952,BTRUSDT,Sell,19067,0.20554,"{""T"":1788007728952,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""19067"",""p"":""0.20554""}"
2026-08-29T12:48:49.349453Z,1788007729031,BTRUSDT,Sell,112,0.20520,"{""T"":1788007729031,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""112"",""p"":""0.20520""}"
2026-08-29T12:48:49.349453Z,1788007729070,BTRUSDT,Sell,370,0.20418,"{""T"":1788007729070,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""370"",""p"":""0.20418""}"
2026-08-29T12:48:49.349453Z,1788007729091,BTRUSDT,Sell,449,0.20509,"{""T"":1788007729091,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""449"",""p"":""0.20509""}"
2026-08-29T12:48:49.349453Z,1788007729146,BTRUSDT,Sell,805,0.20449,"{""T"":1788007729146,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""805"",""p"":""0.20449""}"
2026-08-29T12:48:49.349453Z,1788007729189,BTRUSDT,Sell,1790,0.20559,"{""T"":1788007729189,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1790"",""p"":""0.20559""}"
2026-08-29T12:48:49.349453Z,1788007729239,BTRUSDT,Sell,7642,0.20504,"{""T"":1788007729239,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7642"",""p"":""0.20504""}"
2026-08-29T12:48:49.415644Z,1788007728927,ADAUSDT,Buy,478,0.1987,"{""T"":1788007728927,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""478"",""p"":""0.1987""}"
2026-08-29T12:48:49.498326Z,1788007728927,PENGUUSDT,Buy,3530,0.008957,"{""T"":1788007728927,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""3530"",""p"":""0.008957""}"
2026-08-29T12:48:49.849405Z,1788007729298,BTRUSDT,Sell,1737,0.20553,"{""T"":1788007729298,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1737"",""p"":""0.20553""}"
2026-08-29T12:48:49.849405Z,1788007729298,BTRUSDT,Sell,120,0.20550,"{""T"":1788007729298,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.20550""}"
2026-08-29T12:48:49.849405Z,1788007729313,BTRUSDT,Sell,2514,0.20548,"{""T"":1788007729313,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2514"",""p"":""0.20548""}"
2026-08-29T12:48:49.849405Z,1788007729405,BTRUSDT,Sell,10771,0.20451,"{""T"":1788007729405,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10771"",""p"":""0.20451""}"
2026-08-29T12:48:49.849405Z,1788007729691,BTRUSDT,Sell,2964,0.20639,"{""T"":1788007729691,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2964"",""p"":""0.20639""}"
2026-08-29T12:48:50.349662Z,1788007729828,BTRUSDT,Sell,348,0.20613,"{""T"":1788007729828,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""348"",""p"":""0.20613""}"
2026-08-29T12:48:50.349662Z,1788007729918,BTRUSDT,Sell,191,0.20585,"{""T"":1788007729918,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""191"",""p"":""0.20585""}"
2026-08-29T12:48:50.349662Z,1788007729938,BTRUSDT,Sell,19720,0.20617,"{""T"":1788007729938,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""19720"",""p"":""0.20617""}"
2026-08-29T12:48:50.349662Z,1788007729943,BTRUSDT,Sell,1349,0.20638,"{""T"":1788007729943,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1349"",""p"":""0.20638""}"
2026-08-29T12:48:50.349662Z,1788007730052,BTRUSDT,Sell,756,0.20576,"{""T"":1788007730052,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""756"",""p"":""0.20576""}"
2026-08-29T12:48:50.349662Z,1788007730086,BTRUSDT,Sell,2125,0.20660,"{""T"":1788007730086,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2125"",""p"":""0.20660""}"
2026-08-29T12:48:50.349662Z,1788007730151,BTRUSDT,Sell,43521,0.20613,"{""T"":1788007730151,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""43521"",""p"":""0.20613""}"
2026-08-29T12:48:50.349662Z,1788007730159,BTRUSDT,Sell,50,0.20608,"{""T"":1788007730159,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.20608""}"
2026-08-29T12:48:50.349662Z,1788007730208,BTRUSDT,Sell,688,0.20622,"{""T"":1788007730208,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""688"",""p"":""0.20622""}"
2026-08-29T12:48:50.349662Z,1788007730244,BTRUSDT,Sell,1108,0.20651,"{""T"":1788007730244,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1108"",""p"":""0.20651""}"
2026-08-29T12:48:50.349662Z,1788007730249,BTRUSDT,Sell,76,0.20652,"{""T"":1788007730249,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""76"",""p"":""0.20652""}"
2026-08-29T12:48:50.349662Z,1788007730260,BTRUSDT,Sell,3799,0.20606,"{""T"":1788007730260,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3799"",""p"":""0.20606""}"
2026-08-29T12:48:50.567474Z,1788007730244,BTCUSDT,Sell,0.001,77789.30,"{""T"":1788007730244,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77789.30""}"
2026-08-29T12:48:50.849513Z,1788007730315,BTRUSDT,Sell,1000,0.20640,"{""T"":1788007730315,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.20640""}"
2026-08-29T12:48:50.849513Z,1788007730321,BTRUSDT,Sell,1000,0.20610,"{""T"":1788007730321,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.20610""}"
2026-08-29T12:48:50.849513Z,1788007730361,BTRUSDT,Sell,2572,0.20603,"{""T"":1788007730361,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2572"",""p"":""0.20603""}"
2026-08-29T12:48:50.849513Z,1788007730551,BTRUSDT,Sell,138,0.20658,"{""T"":1788007730551,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""138"",""p"":""0.20658""}"
2026-08-29T12:48:50.849513Z,1788007730598,BTRUSDT,Sell,998,0.20623,"{""T"":1788007730598,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""998"",""p"":""0.20623""}"
2026-08-29T12:48:50.849513Z,1788007730607,BTRUSDT,Sell,4463,0.20607,"{""T"":1788007730607,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4463"",""p"":""0.20607""}"
2026-08-29T12:48:50.849513Z,1788007730652,BTRUSDT,Sell,87,0.20571,"{""T"":1788007730652,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""87"",""p"":""0.20571""}"
2026-08-29T12:48:51.826607Z,1788007731728,ENAUSDT,Sell,2373,0.15611,"{""T"":1788007731728,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""2373"",""p"":""0.15611""}"
2026-08-29T12:48:51.830306Z,1788007731728,CASHCATUSDT,Buy,3850,0.18509,"{""T"":1788007731728,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""3850"",""p"":""0.18509""}"
2026-08-29T12:48:51.849910Z,1788007731610,BTRUSDT,Sell,50,0.20800,"{""T"":1788007731610,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.20800""}"
2026-08-29T12:48:51.849910Z,1788007731630,BTRUSDT,Sell,88,0.20761,"{""T"":1788007731630,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""88"",""p"":""0.20761""}"
2026-08-29T12:48:51.849910Z,1788007731635,BTRUSDT,Sell,6544,0.20776,"{""T"":1788007731635,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6544"",""p"":""0.20776""}"
2026-08-29T12:48:51.849910Z,1788007731728,BTRUSDT,Sell,12137,0.20796,"{""T"":1788007731728,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""12137"",""p"":""0.20796""}"
2026-08-29T12:48:51.849910Z,1788007731730,BTRUSDT,Sell,84,0.20760,"{""T"":1788007731730,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""84"",""p"":""0.20760""}"
2026-08-29T12:48:51.849910Z,1788007731745,BTRUSDT,Sell,26929,0.20705,"{""T"":1788007731745,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""26929"",""p"":""0.20705""}"
2026-08-29T12:48:51.987638Z,1788007731728,MAGMAUSDT,Sell,843,0.44290,"{""T"":1788007731728,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""843"",""p"":""0.44290""}"
2026-08-29T12:48:52.349689Z,1788007731773,BTRUSDT,Sell,14299,0.20707,"{""T"":1788007731773,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""14299"",""p"":""0.20707""}"
2026-08-29T12:48:52.349689Z,1788007731810,BTRUSDT,Sell,124,0.20801,"{""T"":1788007731810,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""124"",""p"":""0.20801""}"
2026-08-29T12:48:52.349689Z,1788007731897,BTRUSDT,Sell,289,0.20775,"{""T"":1788007731897,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""289"",""p"":""0.20775""}"
2026-08-29T12:48:52.349689Z,1788007731909,BTRUSDT,Sell,6162,0.20691,"{""T"":1788007731909,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6162"",""p"":""0.20691""}"
2026-08-29T12:48:52.349689Z,1788007731915,BTRUSDT,Sell,52,0.20768,"{""T"":1788007731915,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""52"",""p"":""0.20768""}"
2026-08-29T12:48:52.349689Z,1788007731985,BTRUSDT,Sell,146,0.20763,"{""T"":1788007731985,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""146"",""p"":""0.20763""}"
2026-08-29T12:48:52.349689Z,1788007731991,BTRUSDT,Sell,262,0.20733,"{""T"":1788007731991,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""262"",""p"":""0.20733""}"
2026-08-29T12:48:52.349689Z,1788007732015,BTRUSDT,Sell,100,0.20678,"{""T"":1788007732015,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.20678""}"
2026-08-29T12:48:52.349689Z,1788007732054,BTRUSDT,Sell,1192,0.20693,"{""T"":1788007732054,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1192"",""p"":""0.20693""}"
2026-08-29T12:48:52.349689Z,1788007732120,BTRUSDT,Sell,2053,0.20764,"{""T"":1788007732120,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2053"",""p"":""0.20764""}"
2026-08-29T12:48:52.349689Z,1788007732134,BTRUSDT,Sell,4079,0.20729,"{""T"":1788007732134,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4079"",""p"":""0.20729""}"
2026-08-29T12:48:52.349689Z,1788007732174,BTRUSDT,Sell,25265,0.20717,"{""T"":1788007732174,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""25265"",""p"":""0.20717""}"
2026-08-29T12:48:52.349689Z,1788007732181,BTRUSDT,Sell,97,0.20688,"{""T"":1788007732181,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""97"",""p"":""0.20688""}"
2026-08-29T12:48:52.814813Z,1788007732512,HYPEUSDT,Sell,6.39,81.780,"{""T"":1788007732512,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""6.39"",""p"":""81.780""}"
2026-08-29T12:48:52.838904Z,1788007732469,BICOUSDT,Buy,24660.8,0.021176,"{""T"":1788007732469,""s"":""BICOUSDT"",""S"":""Buy"",""v"":""24660.8"",""p"":""0.021176""}"
2026-08-29T12:48:52.849536Z,1788007732347,BTRUSDT,Sell,326,0.20679,"{""T"":1788007732347,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""326"",""p"":""0.20679""}"
2026-08-29T12:48:52.849536Z,1788007732357,BTRUSDT,Sell,130,0.20787,"{""T"":1788007732357,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.20787""}"
2026-08-29T12:48:52.849536Z,1788007732371,BTRUSDT,Sell,2000,0.20756,"{""T"":1788007732371,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.20756""}"
2026-08-29T12:48:52.849536Z,1788007732443,BTRUSDT,Sell,1177,0.20691,"{""T"":1788007732443,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1177"",""p"":""0.20691""}"
2026-08-29T12:48:52.849536Z,1788007732445,BTRUSDT,Sell,358,0.20931,"{""T"":1788007732445,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""358"",""p"":""0.20931""}"
2026-08-29T12:48:52.849536Z,1788007732471,BTRUSDT,Sell,264,0.20757,"{""T"":1788007732471,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""264"",""p"":""0.20757""}"
2026-08-29T12:48:52.849536Z,1788007732481,BTRUSDT,Sell,500,0.20871,"{""T"":1788007732481,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.20871""}"
2026-08-29T12:48:52.849536Z,1788007732491,BTRUSDT,Sell,1158,0.20734,"{""T"":1788007732491,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1158"",""p"":""0.20734""}"
2026-08-29T12:48:52.849536Z,1788007732505,BTRUSDT,Sell,910,0.20903,"{""T"":1788007732505,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""910"",""p"":""0.20903""}"
2026-08-29T12:48:52.849536Z,1788007732512,BTRUSDT,Sell,1643,0.20961,"{""T"":1788007732512,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1643"",""p"":""0.20961""}"
2026-08-29T12:48:52.849536Z,1788007732513,BTRUSDT,Sell,2434,0.20953,"{""T"":1788007732513,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2434"",""p"":""0.20953""}"
2026-08-29T12:48:52.849536Z,1788007732546,BTRUSDT,Sell,1939,0.20869,"{""T"":1788007732546,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1939"",""p"":""0.20869""}"
2026-08-29T12:48:52.849536Z,1788007732584,BTRUSDT,Sell,103,0.20908,"{""T"":1788007732584,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""103"",""p"":""0.20908""}"
2026-08-29T12:48:52.849536Z,1788007732584,BTRUSDT,Sell,17788,0.20954,"{""T"":1788007732584,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""17788"",""p"":""0.20954""}"
2026-08-29T12:48:52.849536Z,1788007732624,BTRUSDT,Sell,206,0.20824,"{""T"":1788007732624,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""206"",""p"":""0.20824""}"
2026-08-29T12:48:52.849536Z,1788007732701,BTRUSDT,Sell,2290,0.20976,"{""T"":1788007732701,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2290"",""p"":""0.20976""}"
2026-08-29T12:48:52.849536Z,1788007732706,BTRUSDT,Sell,373,0.20868,"{""T"":1788007732706,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""373"",""p"":""0.20868""}"
