recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T00:03:21.831222Z,1789949001462,SAGAUSDT,Sell,1315.7,0.041800,"{""T"":1789949001462,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""1315.7"",""p"":""0.041800""}"
2026-09-21T00:03:21.831222Z,1789949001516,SAGAUSDT,Sell,200.0,0.042000,"{""T"":1789949001516,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.042000""}"
2026-09-21T00:03:22.331201Z,1789949001982,SAGAUSDT,Sell,957.2,0.041957,"{""T"":1789949001982,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""957.2"",""p"":""0.041957""}"
2026-09-21T00:03:32.851070Z,1789949012471,USELESSUSDT,Sell,285,0.24782,"{""T"":1789949012471,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""285"",""p"":""0.24782""}"
2026-09-21T00:03:32.998815Z,1789949012471,STXUSDT,Sell,1144.8,0.34320,"{""T"":1789949012471,""s"":""STXUSDT"",""S"":""Sell"",""v"":""1144.8"",""p"":""0.34320""}"
2026-09-21T00:03:57.021492Z,1789949036618,NEARUSDT,Sell,14.2,4.2500,"{""T"":1789949036618,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""14.2"",""p"":""4.2500""}"
2026-09-21T00:04:08.018844Z,1789949047618,NEARUSDT,Sell,8.2,4.2530,"{""T"":1789949047618,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""8.2"",""p"":""4.2530""}"
2026-09-21T00:04:13.018734Z,1789949052578,NEARUSDT,Sell,6.8,4.2560,"{""T"":1789949052578,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""6.8"",""p"":""4.2560""}"
2026-09-21T00:04:21.064604Z,1789949060702,ARUSDT,Sell,2.0,4.9490,"{""T"":1789949060702,""s"":""ARUSDT"",""S"":""Sell"",""v"":""2.0"",""p"":""4.9490""}"
2026-09-21T00:04:32.339895Z,1789949071859,XRPUSDT,Sell,1009.4,1.4258,"{""T"":1789949071859,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1009.4"",""p"":""1.4258""}"
2026-09-21T00:04:32.839235Z,1789949072620,XRPUSDT,Sell,961.4,1.4260,"{""T"":1789949072620,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""961.4"",""p"":""1.4260""}"
2026-09-21T00:04:34.815133Z,1789949074666,HYPEUSDT,Sell,18.79,94.550,"{""T"":1789949074666,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""18.79"",""p"":""94.550""}"
2026-09-21T00:04:34.839313Z,1789949074666,LITUSDT,Sell,175.5,4.8430,"{""T"":1789949074666,""s"":""LITUSDT"",""S"":""Sell"",""v"":""175.5"",""p"":""4.8430""}"
2026-09-21T00:04:34.998487Z,1789949074901,EPICUSDT,Sell,184,0.5946,"{""T"":1789949074901,""s"":""EPICUSDT"",""S"":""Sell"",""v"":""184"",""p"":""0.5946""}"
2026-09-21T00:04:35.137389Z,1789949074666,JTOUSDT,Sell,1233.5,0.5135,"{""T"":1789949074666,""s"":""JTOUSDT"",""S"":""Sell"",""v"":""1233.5"",""p"":""0.5135""}"
2026-09-21T00:04:52.064965Z,1789949091945,SOLUSDT,Sell,92.2,112.080,"{""T"":1789949091945,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""92.2"",""p"":""112.080""}"
2026-09-21T00:04:52.069668Z,1789949091945,BTCUSDT,Sell,0.124,81612.70,"{""T"":1789949091945,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.124"",""p"":""81612.70""}"
2026-09-21T00:04:52.314856Z,1789949091945,TRUMPUSDT,Sell,4943.1,2.104,"{""T"":1789949091945,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""4943.1"",""p"":""2.104""}"
2026-09-21T00:04:52.339218Z,1789949091944,XRPUSDT,Sell,7232.7,1.4272,"{""T"":1789949091944,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""7232.7"",""p"":""1.4272""}"
2026-09-21T00:04:52.458512Z,1789949091944,ETHUSDT,Sell,3.87,2662.80,"{""T"":1789949091944,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.87"",""p"":""2662.80""}"
2026-09-21T00:05:02.018322Z,1789949101727,NEARUSDT,Sell,765.3,4.2700,"{""T"":1789949101727,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""765.3"",""p"":""4.2700""}"
2026-09-21T00:05:02.910399Z,1789949102620,LSKUSDT,Buy,66.5,0.36002,"{""T"":1789949102620,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""66.5"",""p"":""0.36002""}"
2026-09-21T00:05:03.018223Z,1789949102620,AVAXUSDT,Sell,7.3,11.520,"{""T"":1789949102620,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""7.3"",""p"":""11.520""}"
2026-09-21T00:05:03.018773Z,1789949102620,NEARUSDT,Sell,23.7,4.2750,"{""T"":1789949102620,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""23.7"",""p"":""4.2750""}"
2026-09-21T00:05:03.343107Z,1789949102924,XRPUSDT,Sell,743.3,1.4274,"{""T"":1789949102924,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""743.3"",""p"":""1.4274""}"
2026-09-21T00:05:03.410375Z,1789949103253,HBARUSDT,Sell,2500,0.08795,"{""T"":1789949103253,""s"":""HBARUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.08795""}"
2026-09-21T00:05:03.416515Z,1789949103253,ZECUSDT,Sell,0.30,1531.32,"{""T"":1789949103253,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""1531.32""}"
2026-09-21T00:05:03.416890Z,1789949103253,UNIUSDT,Sell,25.0,8.778,"{""T"":1789949103253,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""8.778""}"
2026-09-21T00:05:03.417123Z,1789949103253,ADAUSDT,Sell,1000,0.2307,"{""T"":1789949103253,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.2307""}"
2026-09-21T00:05:03.494549Z,1789949103253,SUIUSDT,Sell,250,0.91470,"{""T"":1789949103253,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.91470""}"
2026-09-21T00:05:03.518596Z,1789949103253,AVAXUSDT,Sell,15.0,11.538,"{""T"":1789949103253,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""15.0"",""p"":""11.538""}"
2026-09-21T00:05:03.519057Z,1789949103253,NEARUSDT,Sell,75.0,4.2800,"{""T"":1789949103253,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""75.0"",""p"":""4.2800""}"
2026-09-21T00:05:03.564737Z,1789949103253,SOLUSDT,Sell,2.5,112.130,"{""T"":1789949103253,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""112.130""}"
2026-09-21T00:05:03.815297Z,1789949103252,TRUMPUSDT,Sell,100.0,2.104,"{""T"":1789949103252,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""2.104""}"
2026-09-21T00:05:03.815826Z,1789949103252,HYPEUSDT,Sell,3.00,94.550,"{""T"":1789949103252,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.00"",""p"":""94.550""}"
2026-09-21T00:05:03.827682Z,1789949103253,ENAUSDT,Sell,1000,0.22084,"{""T"":1789949103253,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.22084""}"
2026-09-21T00:05:03.839606Z,1789949103253,XRPUSDT,Sell,300.0,1.4274,"{""T"":1789949103253,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""1.4274""}"
2026-09-21T00:05:04.018410Z,1789949103749,AVAXUSDT,Sell,377.5,11.535,"{""T"":1789949103749,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""377.5"",""p"":""11.535""}"
2026-09-21T00:05:04.137953Z,1789949103749,AKEUSDT,Buy,34100,0.0568330,"{""T"":1789949103749,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""34100"",""p"":""0.0568330""}"
2026-09-21T00:05:04.916060Z,1789949104381,ZECUSDT,Sell,1.50,1535.35,"{""T"":1789949104381,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.50"",""p"":""1535.35""}"
2026-09-21T00:05:04.916060Z,1789949104398,ZECUSDT,Sell,0.02,1534.33,"{""T"":1789949104398,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1534.33""}"
2026-09-21T00:05:04.958999Z,1789949104381,ETHUSDT,Sell,0.10,2662.99,"{""T"":1789949104381,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2662.99""}"
2026-09-21T00:05:05.916669Z,1789949105507,ZECUSDT,Sell,0.04,1536.14,"{""T"":1789949105507,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""1536.14""}"
2026-09-21T00:05:13.567817Z,1789949113388,BTCUSDT,Sell,0.001,81646.70,"{""T"":1789949113388,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81646.70""}"
2026-09-21T00:05:14.916095Z,1789949114684,ZECUSDT,Sell,0.01,1536.67,"{""T"":1789949114684,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1536.67""}"
2026-09-21T00:05:18.416246Z,1789949117849,ZECUSDT,Sell,0.06,1537.77,"{""T"":1789949117849,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""1537.77""}"
2026-09-21T00:05:23.068708Z,1789949122978,BTCUSDT,Sell,1.020,81668.10,"{""T"":1789949122978,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.020"",""p"":""81668.10""}"
2026-09-21T00:05:23.314954Z,1789949122978,HYPEUSDT,Sell,47.45,94.570,"{""T"":1789949122978,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""47.45"",""p"":""94.570""}"
2026-09-21T00:05:23.567547Z,1789949123080,BTCUSDT,Sell,0.024,81654.10,"{""T"":1789949123080,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.024"",""p"":""81654.10""}"
2026-09-21T00:05:23.567547Z,1789949123381,BTCUSDT,Sell,0.027,81657.10,"{""T"":1789949123381,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.027"",""p"":""81657.10""}"
2026-09-21T00:05:24.067853Z,1789949123605,BTCUSDT,Sell,0.004,81669.70,"{""T"":1789949123605,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81669.70""}"
2026-09-21T00:05:24.067853Z,1789949123780,BTCUSDT,Sell,0.007,81663.20,"{""T"":1789949123780,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""81663.20""}"
2026-09-21T00:05:24.567823Z,1789949124399,BTCUSDT,Sell,0.001,81679.30,"{""T"":1789949124399,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81679.30""}"
2026-09-21T00:05:24.916107Z,1789949124770,DOGEUSDT,Sell,13708,0.08848,"{""T"":1789949124770,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""13708"",""p"":""0.08848""}"
2026-09-21T00:05:29.839740Z,1789949129617,XRPUSDT,Sell,3782.7,1.4287,"{""T"":1789949129617,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""3782.7"",""p"":""1.4287""}"
2026-09-21T00:05:47.518990Z,1789949147230,AVAXUSDT,Sell,1.8,11.548,"{""T"":1789949147230,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""1.8"",""p"":""11.548""}"
2026-09-21T00:05:50.314938Z,1789949150097,HYPEUSDT,Sell,1.74,94.650,"{""T"":1789949150097,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.74"",""p"":""94.650""}"
2026-09-21T00:05:51.839759Z,1789949151370,XRPUSDT,Sell,4.9,1.4291,"{""T"":1789949151370,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""4.9"",""p"":""1.4291""}"
2026-09-21T00:05:54.565739Z,1789949154449,SOLUSDT,Sell,0.6,112.320,"{""T"":1789949154449,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.6"",""p"":""112.320""}"
2026-09-21T00:06:12.068227Z,1789949171501,BTCUSDT,Sell,0.015,81683.70,"{""T"":1789949171501,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.015"",""p"":""81683.70""}"
2026-09-21T00:06:29.567613Z,1789949189426,BTCUSDT,Sell,0.068,81686.90,"{""T"":1789949189426,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.068"",""p"":""81686.90""}"
2026-09-21T00:06:30.567653Z,1789949190227,BTCUSDT,Sell,1.763,81703.70,"{""T"":1789949190227,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.763"",""p"":""81703.70""}"
2026-09-21T00:06:31.067751Z,1789949190518,BTCUSDT,Sell,0.005,81694.80,"{""T"":1789949190518,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""81694.80""}"
2026-09-21T00:06:31.067751Z,1789949190742,BTCUSDT,Sell,0.003,81698.90,"{""T"":1789949190742,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81698.90""}"
2026-09-21T00:06:31.567842Z,1789949191107,BTCUSDT,Sell,0.004,81701.70,"{""T"":1789949191107,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81701.70""}"
2026-09-21T00:06:31.567842Z,1789949191154,BTCUSDT,Sell,0.014,81726.50,"{""T"":1789949191154,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""81726.50""}"
2026-09-21T00:06:31.567842Z,1789949191336,BTCUSDT,Sell,0.010,81708.20,"{""T"":1789949191336,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""81708.20""}"
2026-09-21T00:06:31.567842Z,1789949191396,BTCUSDT,Sell,0.007,81711.20,"{""T"":1789949191396,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""81711.20""}"
2026-09-21T00:06:32.067896Z,1789949191689,BTCUSDT,Sell,0.003,81722.30,"{""T"":1789949191689,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81722.30""}"
2026-09-21T00:06:32.067896Z,1789949191789,BTCUSDT,Sell,0.003,81720.80,"{""T"":1789949191789,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81720.80""}"
2026-09-21T00:06:32.067896Z,1789949191977,BTCUSDT,Sell,0.012,81733.20,"{""T"":1789949191977,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""81733.20""}"
2026-09-21T00:06:32.916541Z,1789949192773,DOGEUSDT,Sell,45126,0.08854,"{""T"":1789949192773,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""45126"",""p"":""0.08854""}"
2026-09-21T00:06:34.839379Z,1789949194699,XRPUSDT,Sell,7.2,1.4297,"{""T"":1789949194699,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""7.2"",""p"":""1.4297""}"
2026-09-21T00:06:35.315124Z,1789949195172,ASTERUSDT,Sell,132,0.7502,"{""T"":1789949195172,""s"":""ASTERUSDT"",""S"":""Sell"",""v"":""132"",""p"":""0.7502""}"
2026-09-21T00:06:35.315699Z,1789949195172,HYPEUSDT,Sell,20.72,94.640,"{""T"":1789949195172,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""20.72"",""p"":""94.640""}"
2026-09-21T00:06:35.339413Z,1789949195172,AAVEUSDT,Sell,0.57,139.01,"{""T"":1789949195172,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""139.01""}"
2026-09-21T00:06:35.339849Z,1789949195172,XRPUSDT,Sell,1743.9,1.4295,"{""T"":1789949195172,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1743.9"",""p"":""1.4295""}"
2026-09-21T00:06:35.350506Z,1789949195172,MUSDT,Sell,159,1.5276,"{""T"":1789949195172,""s"":""MUSDT"",""S"":""Sell"",""v"":""159"",""p"":""1.5276""}"
2026-09-21T00:06:35.350903Z,1789949195172,XLMUSDT,Sell,5572,0.19990,"{""T"":1789949195172,""s"":""XLMUSDT"",""S"":""Sell"",""v"":""5572"",""p"":""0.19990""}"
2026-09-21T00:06:35.351122Z,1789949195172,TRXUSDT,Sell,8854,0.34510,"{""T"":1789949195172,""s"":""TRXUSDT"",""S"":""Sell"",""v"":""8854"",""p"":""0.34510""}"
2026-09-21T00:06:35.410624Z,1789949195171,SHIB1000USDT,Sell,47930,0.005564,"{""T"":1789949195171,""s"":""SHIB1000USDT"",""S"":""Sell"",""v"":""47930"",""p"":""0.005564""}"
2026-09-21T00:06:35.411066Z,1789949195172,BCHUSDT,Sell,2.34,254.90,"{""T"":1789949195172,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""2.34"",""p"":""254.90""}"
2026-09-21T00:06:35.411299Z,1789949195171,HBARUSDT,Sell,4249,0.08785,"{""T"":1789949195171,""s"":""HBARUSDT"",""S"":""Sell"",""v"":""4249"",""p"":""0.08785""}"
2026-09-21T00:06:35.415954Z,1789949195171,UNIUSDT,Sell,38.7,8.766,"{""T"":1789949195171,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""38.7"",""p"":""8.766""}"
2026-09-21T00:06:35.416306Z,1789949195172,ADAUSDT,Sell,4967,0.2311,"{""T"":1789949195172,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""4967"",""p"":""0.2311""}"
2026-09-21T00:06:35.416571Z,1789949195171,DOGEUSDT,Sell,16221,0.08858,"{""T"":1789949195171,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""16221"",""p"":""0.08858""}"
2026-09-21T00:06:35.416855Z,1789949195171,ZECUSDT,Sell,0.80,1534.82,"{""T"":1789949195171,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.80"",""p"":""1534.82""}"
2026-09-21T00:06:35.458208Z,1789949195111,ETHUSDT,Sell,0.25,2663.95,"{""T"":1789949195111,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""2663.95""}"
2026-09-21T00:06:35.458208Z,1789949195172,ETHUSDT,Sell,1.30,2664.99,"{""T"":1789949195172,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.30"",""p"":""2664.99""}"
2026-09-21T00:06:35.458208Z,1789949195303,ETHUSDT,Sell,1.08,2664.88,"{""T"":1789949195303,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""2664.88""}"
2026-09-21T00:06:35.494738Z,1789949195172,SUIUSDT,Sell,360,0.91660,"{""T"":1789949195172,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""360"",""p"":""0.91660""}"
2026-09-21T00:06:35.498472Z,1789949195172,LINKUSDT,Sell,77.0,12.674,"{""T"":1789949195172,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""77.0"",""p"":""12.674""}"
2026-09-21T00:06:35.498859Z,1789949195111,VIRTUALUSDT,Sell,455,0.6898,"{""T"":1789949195111,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""455"",""p"":""0.6898""}"
2026-09-21T00:06:35.518243Z,1789949195171,MNTUSDT,Sell,44.8,0.62140,"{""T"":1789949195171,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""44.8"",""p"":""0.62140""}"
2026-09-21T00:06:35.518708Z,1789949195172,TAOUSDT,Sell,0.445,265.57,"{""T"":1789949195172,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.445"",""p"":""265.57""}"
2026-09-21T00:06:35.519030Z,1789949195171,NEARUSDT,Sell,66.1,4.2510,"{""T"":1789949195171,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""66.1"",""p"":""4.2510""}"
2026-09-21T00:06:35.519352Z,1789949195172,LTCUSDT,Sell,6.5,59.40,"{""T"":1789949195172,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""6.5"",""p"":""59.40""}"
2026-09-21T00:06:35.519650Z,1789949195172,AVAXUSDT,Sell,36.9,11.536,"{""T"":1789949195172,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""36.9"",""p"":""11.536""}"
2026-09-21T00:06:35.565671Z,1789949195172,BNBUSDT,Sell,3.32,780.40,"{""T"":1789949195172,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""3.32"",""p"":""780.40""}"
2026-09-21T00:06:35.566052Z,1789949195172,SOLUSDT,Sell,18.7,112.310,"{""T"":1789949195172,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""18.7"",""p"":""112.310""}"
2026-09-21T00:06:35.567988Z,1789949194987,BTCUSDT,Sell,0.004,81768.40,"{""T"":1789949194987,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81768.40""}"
2026-09-21T00:06:35.567988Z,1789949195025,BTCUSDT,Sell,0.001,81769.40,"{""T"":1789949195025,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81769.40""}"
2026-09-21T00:06:35.567988Z,1789949195025,BTCUSDT,Sell,0.009,81739.30,"{""T"":1789949195025,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""81739.30""}"
2026-09-21T00:06:35.567988Z,1789949195086,BTCUSDT,Sell,0.004,81751.40,"{""T"":1789949195086,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81751.40""}"
2026-09-21T00:06:35.567988Z,1789949195111,BTCUSDT,Sell,0.006,81764.00,"{""T"":1789949195111,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""81764.00""}"
2026-09-21T00:06:35.567988Z,1789949195144,BTCUSDT,Sell,0.041,81788.00,"{""T"":1789949195144,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.041"",""p"":""81788.00""}"
2026-09-21T00:06:35.567988Z,1789949195172,BTCUSDT,Sell,0.045,81798.70,"{""T"":1789949195172,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.045"",""p"":""81798.70""}"
2026-09-21T00:06:35.567988Z,1789949195303,BTCUSDT,Sell,0.034,81792.20,"{""T"":1789949195303,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.034"",""p"":""81792.20""}"
2026-09-21T00:06:35.567988Z,1789949195357,BTCUSDT,Sell,0.076,81772.20,"{""T"":1789949195357,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.076"",""p"":""81772.20""}"
2026-09-21T00:06:35.567988Z,1789949195432,BTCUSDT,Sell,0.032,81754.70,"{""T"":1789949195432,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.032"",""p"":""81754.70""}"
2026-09-21T00:06:35.567988Z,1789949195442,BTCUSDT,Sell,0.005,81744.00,"{""T"":1789949195442,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""81744.00""}"
2026-09-21T00:06:35.958165Z,1789949195506,ETHUSDT,Sell,0.14,2663.65,"{""T"":1789949195506,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""2663.65""}"
2026-09-21T00:06:36.068709Z,1789949195498,BTCUSDT,Sell,0.002,81786.60,"{""T"":1789949195498,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81786.60""}"
2026-09-21T00:06:36.068709Z,1789949195506,BTCUSDT,Sell,0.009,81755.90,"{""T"":1789949195506,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""81755.90""}"
2026-09-21T00:06:36.068709Z,1789949195555,BTCUSDT,Sell,0.159,81793.50,"{""T"":1789949195555,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.159"",""p"":""81793.50""}"
2026-09-21T00:06:36.068709Z,1789949195623,BTCUSDT,Sell,0.023,81779.40,"{""T"":1789949195623,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.023"",""p"":""81779.40""}"
2026-09-21T00:06:36.068709Z,1789949195686,BTCUSDT,Sell,0.063,81771.00,"{""T"":1789949195686,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.063"",""p"":""81771.00""}"
2026-09-21T00:06:36.068709Z,1789949195713,BTCUSDT,Sell,0.004,81788.70,"{""T"":1789949195713,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81788.70""}"
2026-09-21T00:06:36.068709Z,1789949195879,BTCUSDT,Sell,0.001,81758.90,"{""T"":1789949195879,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81758.90""}"
2026-09-21T00:06:36.068709Z,1789949195958,BTCUSDT,Sell,0.450,81747.30,"{""T"":1789949195958,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.450"",""p"":""81747.30""}"
2026-09-21T00:06:37.567852Z,1789949197171,BTCUSDT,Sell,0.001,81802.10,"{""T"":1789949197171,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81802.10""}"
2026-09-21T00:06:37.567852Z,1789949197178,BTCUSDT,Sell,0.002,81800.90,"{""T"":1789949197178,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81800.90""}"
2026-09-21T00:06:37.567852Z,1789949197307,BTCUSDT,Sell,0.001,81799.60,"{""T"":1789949197307,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81799.60""}"
2026-09-21T00:06:38.068199Z,1789949197615,BTCUSDT,Sell,0.380,81796.90,"{""T"":1789949197615,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.380"",""p"":""81796.90""}"
2026-09-21T00:06:38.415963Z,1789949198240,DOGEUSDT,Sell,1588,0.08862,"{""T"":1789949198240,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1588"",""p"":""0.08862""}"
2026-09-21T00:06:38.564965Z,1789949198429,SOLUSDT,Sell,5.0,112.390,"{""T"":1789949198429,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""112.390""}"
2026-09-21T00:06:38.567563Z,1789949198196,BTCUSDT,Sell,0.060,81822.60,"{""T"":1789949198196,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.060"",""p"":""81822.60""}"
2026-09-21T00:06:38.567563Z,1789949198363,BTCUSDT,Sell,0.323,81840.10,"{""T"":1789949198363,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.323"",""p"":""81840.10""}"
2026-09-21T00:06:38.567563Z,1789949198429,BTCUSDT,Sell,0.008,81841.10,"{""T"":1789949198429,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""81841.10""}"
2026-09-21T00:06:38.567563Z,1789949198472,BTCUSDT,Sell,0.004,81832.90,"{""T"":1789949198472,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81832.90""}"
2026-09-21T00:06:38.916223Z,1789949198677,ZECUSDT,Sell,0.03,1535.51,"{""T"":1789949198677,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1535.51""}"
2026-09-21T00:06:38.916731Z,1789949198615,DOGEUSDT,Sell,64679,0.08861,"{""T"":1789949198615,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""64679"",""p"":""0.08861""}"
2026-09-21T00:06:38.958270Z,1789949198429,ETHUSDT,Sell,0.44,2665.96,"{""T"":1789949198429,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.44"",""p"":""2665.96""}"
2026-09-21T00:06:38.999001Z,1789949198677,PENGUUSDT,Sell,7620,0.007982,"{""T"":1789949198677,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""7620"",""p"":""0.007982""}"
