recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-11T19:33:55.814951Z,1789155235683,PUMPFUNUSDT,Buy,14200,0.0035140,"{""T"":1789155235683,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""14200"",""p"":""0.0035140""}"
2026-09-11T19:34:57.498114Z,1789155297112,STORJUSDT,Sell,4105.8,0.06515,"{""T"":1789155297112,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4105.8"",""p"":""0.06515""}"
2026-09-11T19:35:18.498259Z,1789155317922,STORJUSDT,Sell,23356.2,0.06530,"{""T"":1789155317922,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""23356.2"",""p"":""0.06530""}"
2026-09-11T19:35:53.998134Z,1789155353619,STORJUSDT,Buy,302.5,0.06139,"{""T"":1789155353619,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""302.5"",""p"":""0.06139""}"
2026-09-11T19:35:54.497893Z,1789155354150,STORJUSDT,Buy,79.2,0.06134,"{""T"":1789155354150,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""79.2"",""p"":""0.06134""}"
2026-09-11T19:35:59.998050Z,1789155359840,STORJUSDT,Buy,2425.8,0.06084,"{""T"":1789155359840,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2425.8"",""p"":""0.06084""}"
2026-09-11T19:36:00.498824Z,1789155360072,STORJUSDT,Buy,102.2,0.06073,"{""T"":1789155360072,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""102.2"",""p"":""0.06073""}"
2026-09-11T19:36:00.998167Z,1789155360593,STORJUSDT,Buy,5314.3,0.06064,"{""T"":1789155360593,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5314.3"",""p"":""0.06064""}"
2026-09-11T19:36:00.998167Z,1789155360827,STORJUSDT,Buy,342.0,0.06068,"{""T"":1789155360827,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""342.0"",""p"":""0.06068""}"
2026-09-11T19:36:02.998295Z,1789155362489,STORJUSDT,Buy,192.6,0.06045,"{""T"":1789155362489,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""192.6"",""p"":""0.06045""}"
2026-09-11T19:36:03.498361Z,1789155362946,STORJUSDT,Buy,1423.6,0.06049,"{""T"":1789155362946,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1423.6"",""p"":""0.06049""}"
2026-09-11T19:36:13.999099Z,1789155373487,STORJUSDT,Buy,8284.1,0.06019,"{""T"":1789155373487,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""8284.1"",""p"":""0.06019""}"
2026-09-11T19:36:58.998419Z,1789155418559,STORJUSDT,Sell,97.7,0.06323,"{""T"":1789155418559,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""97.7"",""p"":""0.06323""}"
2026-09-11T19:37:49.314911Z,1789155469177,PUMPFUNUSDT,Sell,14200,0.0035970,"{""T"":1789155469177,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""14200"",""p"":""0.0035970""}"
2026-09-11T19:38:15.018578Z,1789155494707,NEARUSDT,Buy,713.1,2.4770,"{""T"":1789155494707,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""713.1"",""p"":""2.4770""}"
2026-09-11T19:38:22.017873Z,1789155501480,NEARUSDT,Buy,2.3,2.4710,"{""T"":1789155501480,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""2.3"",""p"":""2.4710""}"
2026-09-11T19:38:22.017873Z,1789155501737,NEARUSDT,Buy,1630.8,2.4720,"{""T"":1789155501737,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1630.8"",""p"":""2.4720""}"
2026-09-11T19:39:02.831347Z,1789155542600,LABUSDT,Buy,30401,0.07040,"{""T"":1789155542600,""s"":""LABUSDT"",""S"":""Buy"",""v"":""30401"",""p"":""0.07040""}"
2026-09-11T19:39:04.830533Z,1789155544273,LABUSDT,Buy,1000,0.07020,"{""T"":1789155544273,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.07020""}"
2026-09-11T19:39:05.330406Z,1789155545155,LABUSDT,Buy,191,0.07010,"{""T"":1789155545155,""s"":""LABUSDT"",""S"":""Buy"",""v"":""191"",""p"":""0.07010""}"
2026-09-11T19:39:14.830833Z,1789155554353,LABUSDT,Buy,1069,0.06980,"{""T"":1789155554353,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1069"",""p"":""0.06980""}"
2026-09-11T19:39:15.330314Z,1789155555088,LABUSDT,Buy,645,0.06970,"{""T"":1789155555088,""s"":""LABUSDT"",""S"":""Buy"",""v"":""645"",""p"":""0.06970""}"
2026-09-11T19:40:20.067717Z,1789155619938,BTCUSDT,Sell,0.006,77538.10,"{""T"":1789155619938,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""77538.10""}"
2026-09-11T19:40:21.067349Z,1789155620588,BTCUSDT,Sell,0.001,77531.80,"{""T"":1789155620588,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77531.80""}"
2026-09-11T19:40:34.999214Z,1789155634525,STORJUSDT,Buy,409.3,0.05943,"{""T"":1789155634525,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""409.3"",""p"":""0.05943""}"
2026-09-11T19:40:35.498345Z,1789155635186,STORJUSDT,Buy,5384.2,0.05943,"{""T"":1789155635186,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5384.2"",""p"":""0.05943""}"
2026-09-11T19:40:53.998292Z,1789155653766,STORJUSDT,Buy,1618.9,0.05909,"{""T"":1789155653766,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1618.9"",""p"":""0.05909""}"
2026-09-11T19:40:53.998292Z,1789155653836,STORJUSDT,Buy,3835.7,0.05907,"{""T"":1789155653836,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3835.7"",""p"":""0.05907""}"
2026-09-11T19:41:24.998375Z,1789155684687,STORJUSDT,Buy,8012.8,0.05870,"{""T"":1789155684687,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""8012.8"",""p"":""0.05870""}"
2026-09-11T19:41:24.998375Z,1789155684758,STORJUSDT,Buy,3931.6,0.05876,"{""T"":1789155684758,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3931.6"",""p"":""0.05876""}"
2026-09-11T19:41:44.498781Z,1789155704191,STORJUSDT,Buy,1542.7,0.05839,"{""T"":1789155704191,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1542.7"",""p"":""0.05839""}"
2026-09-11T19:42:32.501805Z,1789155752065,STORJUSDT,Sell,2123.0,0.06188,"{""T"":1789155752065,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2123.0"",""p"":""0.06188""}"
2026-09-11T19:42:38.314877Z,1789155757951,METUSDT,Buy,1006.4,0.26320,"{""T"":1789155757951,""s"":""METUSDT"",""S"":""Buy"",""v"":""1006.4"",""p"":""0.26320""}"
2026-09-11T19:42:41.997957Z,1789155761585,STORJUSDT,Sell,2111.1,0.06220,"{""T"":1789155761585,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2111.1"",""p"":""0.06220""}"
2026-09-11T19:42:55.499308Z,1789155775110,STORJUSDT,Sell,7718.0,0.06248,"{""T"":1789155775110,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""7718.0"",""p"":""0.06248""}"
2026-09-11T19:43:27.997935Z,1789155807464,STORJUSDT,Sell,228.4,0.06316,"{""T"":1789155807464,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""228.4"",""p"":""0.06316""}"
2026-09-11T19:43:42.999222Z,1789155822493,STORJUSDT,Sell,1018.7,0.06382,"{""T"":1789155822493,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1018.7"",""p"":""0.06382""}"
2026-09-11T19:43:43.499172Z,1789155822913,STORJUSDT,Sell,14498.7,0.06379,"{""T"":1789155822913,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""14498.7"",""p"":""0.06379""}"
2026-09-11T19:45:18.498073Z,1789155918052,STORJUSDT,Buy,19193.1,0.05994,"{""T"":1789155918052,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""19193.1"",""p"":""0.05994""}"
2026-09-11T19:45:20.494034Z,1789155920295,BLURUSDT,Buy,19650,0.017562,"{""T"":1789155920295,""s"":""BLURUSDT"",""S"":""Buy"",""v"":""19650"",""p"":""0.017562""}"
2026-09-11T19:45:20.499240Z,1789155920399,STORJUSDT,Buy,1695.6,0.05983,"{""T"":1789155920399,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1695.6"",""p"":""0.05983""}"
2026-09-11T19:45:22.998384Z,1789155922427,STORJUSDT,Buy,86.8,0.05958,"{""T"":1789155922427,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""86.8"",""p"":""0.05958""}"
2026-09-11T19:47:57.498821Z,1789156077254,STORJUSDT,Buy,100.0,0.05930,"{""T"":1789156077254,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.05930""}"
2026-09-11T19:48:03.498584Z,1789156083244,STORJUSDT,Buy,8077.5,0.05910,"{""T"":1789156083244,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""8077.5"",""p"":""0.05910""}"
2026-09-11T19:48:03.998340Z,1789156083585,STORJUSDT,Buy,472.7,0.05913,"{""T"":1789156083585,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""472.7"",""p"":""0.05913""}"
2026-09-11T19:48:03.998340Z,1789156083777,STORJUSDT,Buy,15024.2,0.05908,"{""T"":1789156083777,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""15024.2"",""p"":""0.05908""}"
2026-09-11T19:48:04.498890Z,1789156084089,STORJUSDT,Buy,2278.1,0.05919,"{""T"":1789156084089,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2278.1"",""p"":""0.05919""}"
2026-09-11T19:48:04.498890Z,1789156084099,STORJUSDT,Buy,18906.1,0.05911,"{""T"":1789156084099,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""18906.1"",""p"":""0.05911""}"
2026-09-11T19:48:05.499061Z,1789156084912,STORJUSDT,Buy,344.3,0.05899,"{""T"":1789156084912,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""344.3"",""p"":""0.05899""}"
2026-09-11T19:48:05.499061Z,1789156084921,STORJUSDT,Buy,274.6,0.05885,"{""T"":1789156084921,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""274.6"",""p"":""0.05885""}"
2026-09-11T19:48:21.498851Z,1789156101312,STORJUSDT,Buy,11376.8,0.05856,"{""T"":1789156101312,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""11376.8"",""p"":""0.05856""}"
2026-09-11T19:49:17.064792Z,1789156156574,SOLUSDT,Sell,11.4,102.210,"{""T"":1789156156574,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""11.4"",""p"":""102.210""}"
2026-09-11T19:49:57.495485Z,1789156197285,BLURUSDT,Buy,40681,0.017511,"{""T"":1789156197285,""s"":""BLURUSDT"",""S"":""Buy"",""v"":""40681"",""p"":""0.017511""}"
2026-09-11T19:50:07.814750Z,1789156207304,METUSDT,Buy,1307.2,0.26150,"{""T"":1789156207304,""s"":""METUSDT"",""S"":""Buy"",""v"":""1307.2"",""p"":""0.26150""}"
2026-09-11T19:51:05.909934Z,1789156265589,AAPLUSDT,Buy,0.24,330.66,"{""T"":1789156265589,""s"":""AAPLUSDT"",""S"":""Buy"",""v"":""0.24"",""p"":""330.66""}"
2026-09-11T19:51:36.065094Z,1789156295833,SOLUSDT,Sell,38.0,102.340,"{""T"":1789156295833,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""38.0"",""p"":""102.340""}"
2026-09-11T19:51:36.067855Z,1789156295833,BTCUSDT,Sell,0.030,77563.40,"{""T"":1789156295833,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.030"",""p"":""77563.40""}"
2026-09-11T19:51:44.564161Z,1789156304239,SOLUSDT,Sell,6.0,102.360,"{""T"":1789156304239,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""6.0"",""p"":""102.360""}"
2026-09-11T19:51:46.569028Z,1789156306306,BTCUSDT,Sell,0.026,77575.40,"{""T"":1789156306306,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.026"",""p"":""77575.40""}"
2026-09-11T19:51:52.314786Z,1789156312048,HYPEUSDT,Sell,45.05,81.410,"{""T"":1789156312048,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""45.05"",""p"":""81.410""}"
2026-09-11T19:54:08.913181Z,1789156448460,ORCLUSDT,Buy,0.06,148.41,"{""T"":1789156448460,""s"":""ORCLUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""148.41""}"
2026-09-11T19:54:16.415676Z,1789156455875,ZECUSDT,Sell,0.03,1183.15,"{""T"":1789156455875,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1183.15""}"
2026-09-11T19:54:26.833373Z,1789156466586,LABUSDT,Buy,389,0.06940,"{""T"":1789156466586,""s"":""LABUSDT"",""S"":""Buy"",""v"":""389"",""p"":""0.06940""}"
2026-09-11T19:54:28.830750Z,1789156468291,LABUSDT,Buy,3000,0.06920,"{""T"":1789156468291,""s"":""LABUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.06920""}"
2026-09-11T19:54:42.067417Z,1789156481558,SOLUSDT,Sell,0.4,102.480,"{""T"":1789156481558,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""102.480""}"
2026-09-11T19:54:45.998036Z,1789156485876,STORJUSDT,Buy,8116.8,0.05852,"{""T"":1789156485876,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""8116.8"",""p"":""0.05852""}"
2026-09-11T19:54:45.998036Z,1789156485880,STORJUSDT,Buy,3020.4,0.05846,"{""T"":1789156485880,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3020.4"",""p"":""0.05846""}"
2026-09-11T19:54:48.498136Z,1789156488131,STORJUSDT,Buy,106.5,0.05824,"{""T"":1789156488131,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""106.5"",""p"":""0.05824""}"
2026-09-11T19:54:48.498136Z,1789156488170,STORJUSDT,Buy,3107.5,0.05793,"{""T"":1789156488170,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3107.5"",""p"":""0.05793""}"
2026-09-11T19:54:48.998086Z,1789156488639,STORJUSDT,Buy,510.3,0.05805,"{""T"":1789156488639,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""510.3"",""p"":""0.05805""}"
2026-09-11T19:54:48.998086Z,1789156488743,STORJUSDT,Buy,4218.4,0.05793,"{""T"":1789156488743,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""4218.4"",""p"":""0.05793""}"
2026-09-11T19:54:52.498273Z,1789156492325,STORJUSDT,Buy,700.0,0.05784,"{""T"":1789156492325,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""700.0"",""p"":""0.05784""}"
2026-09-11T19:54:52.998855Z,1789156492478,STORJUSDT,Buy,763.0,0.05789,"{""T"":1789156492478,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""763.0"",""p"":""0.05789""}"
2026-09-11T19:54:53.330458Z,1789156493012,LABUSDT,Buy,607,0.06890,"{""T"":1789156493012,""s"":""LABUSDT"",""S"":""Buy"",""v"":""607"",""p"":""0.06890""}"
2026-09-11T19:54:53.330458Z,1789156493141,LABUSDT,Buy,8668,0.06890,"{""T"":1789156493141,""s"":""LABUSDT"",""S"":""Buy"",""v"":""8668"",""p"":""0.06890""}"
2026-09-11T19:54:58.988589Z,1789156498791,XAGUSDT,Buy,12.000,64.27,"{""T"":1789156498791,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""12.000"",""p"":""64.27""}"
2026-09-11T19:54:58.998542Z,1789156498505,STORJUSDT,Buy,2413.5,0.05745,"{""T"":1789156498505,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2413.5"",""p"":""0.05745""}"
2026-09-11T19:54:58.998542Z,1789156498581,STORJUSDT,Buy,79787.5,0.05768,"{""T"":1789156498581,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""79787.5"",""p"":""0.05768""}"
2026-09-11T19:54:58.998542Z,1789156498791,STORJUSDT,Buy,15917.4,0.05761,"{""T"":1789156498791,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""15917.4"",""p"":""0.05761""}"
2026-09-11T19:54:58.998542Z,1789156498799,STORJUSDT,Buy,5219.4,0.05777,"{""T"":1789156498799,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5219.4"",""p"":""0.05777""}"
2026-09-11T19:54:59.017619Z,1789156498791,TAOUSDT,Buy,1.200,235.11,"{""T"":1789156498791,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""1.200"",""p"":""235.11""}"
2026-09-11T19:54:59.498648Z,1789156498993,STORJUSDT,Buy,1145.1,0.05771,"{""T"":1789156498993,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1145.1"",""p"":""0.05771""}"
2026-09-11T19:54:59.498648Z,1789156499084,STORJUSDT,Buy,35647.2,0.05770,"{""T"":1789156499084,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""35647.2"",""p"":""0.05770""}"
2026-09-11T19:54:59.498648Z,1789156499166,STORJUSDT,Buy,5395.2,0.05756,"{""T"":1789156499166,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5395.2"",""p"":""0.05756""}"
2026-09-11T19:56:04.998050Z,1789156564575,STORJUSDT,Buy,6780.3,0.05691,"{""T"":1789156564575,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""6780.3"",""p"":""0.05691""}"
2026-09-11T19:56:04.998050Z,1789156564726,STORJUSDT,Buy,23500.4,0.05676,"{""T"":1789156564726,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""23500.4"",""p"":""0.05676""}"
2026-09-11T19:56:04.998050Z,1789156564768,STORJUSDT,Buy,85587.1,0.05689,"{""T"":1789156564768,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""85587.1"",""p"":""0.05689""}"
2026-09-11T19:56:05.498234Z,1789156565306,STORJUSDT,Buy,5548.5,0.05666,"{""T"":1789156565306,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5548.5"",""p"":""0.05666""}"
2026-09-11T19:56:06.915410Z,1789156566427,ZECUSDT,Sell,0.40,1186.71,"{""T"":1789156566427,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""1186.71""}"
2026-09-11T19:57:21.498102Z,1789156641202,STORJUSDT,Sell,9101.0,0.06069,"{""T"":1789156641202,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""9101.0"",""p"":""0.06069""}"
2026-09-11T19:57:21.998110Z,1789156641902,STORJUSDT,Sell,8454.9,0.06059,"{""T"":1789156641902,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""8454.9"",""p"":""0.06059""}"
2026-09-11T19:58:10.457662Z,1789156690175,ETHUSDT,Buy,4.75,2528.66,"{""T"":1789156690175,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""4.75"",""p"":""2528.66""}"
2026-09-11T19:58:49.498712Z,1789156729334,STORJUSDT,Sell,2512.5,0.06089,"{""T"":1789156729334,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2512.5"",""p"":""0.06089""}"
2026-09-11T19:58:49.997930Z,1789156729619,STORJUSDT,Sell,852.4,0.06082,"{""T"":1789156729619,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""852.4"",""p"":""0.06082""}"
2026-09-11T19:58:49.997930Z,1789156729847,STORJUSDT,Sell,32356.9,0.06105,"{""T"":1789156729847,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""32356.9"",""p"":""0.06105""}"
2026-09-11T19:58:49.997930Z,1789156729901,STORJUSDT,Sell,291.4,0.06093,"{""T"":1789156729901,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""291.4"",""p"":""0.06093""}"
2026-09-11T20:01:24.998710Z,1789156884623,STORJUSDT,Sell,1261.3,0.06126,"{""T"":1789156884623,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1261.3"",""p"":""0.06126""}"
2026-09-11T20:01:29.998586Z,1789156889642,STORJUSDT,Sell,12954.8,0.06140,"{""T"":1789156889642,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""12954.8"",""p"":""0.06140""}"
2026-09-11T20:01:37.498356Z,1789156897064,STORJUSDT,Sell,62448.6,0.06181,"{""T"":1789156897064,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""62448.6"",""p"":""0.06181""}"
2026-09-11T20:01:37.498356Z,1789156897130,STORJUSDT,Sell,10109.5,0.06172,"{""T"":1789156897130,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""10109.5"",""p"":""0.06172""}"
2026-09-11T20:01:40.498191Z,1789156899926,STORJUSDT,Sell,3277.8,0.06197,"{""T"":1789156899926,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3277.8"",""p"":""0.06197""}"
2026-09-11T20:01:41.499178Z,1789156900964,STORJUSDT,Sell,2061.0,0.06219,"{""T"":1789156900964,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2061.0"",""p"":""0.06219""}"
2026-09-11T20:02:03.065303Z,1789156922970,SOLUSDT,Sell,20.7,102.620,"{""T"":1789156922970,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""20.7"",""p"":""102.620""}"
2026-09-11T20:02:03.564972Z,1789156923117,SOLUSDT,Sell,0.1,102.610,"{""T"":1789156923117,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""102.610""}"
2026-09-11T20:02:03.564972Z,1789156923189,SOLUSDT,Sell,11.5,102.630,"{""T"":1789156923189,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""11.5"",""p"":""102.630""}"
2026-09-11T20:02:05.564617Z,1789156925194,SOLUSDT,Sell,225.9,102.730,"{""T"":1789156925194,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""225.9"",""p"":""102.730""}"
2026-09-11T20:02:05.909454Z,1789156925631,JUPUSDT,Sell,122,0.24600,"{""T"":1789156925631,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""122"",""p"":""0.24600""}"
2026-09-11T20:02:17.918988Z,1789156937754,ZECUSDT,Sell,8.47,1188.78,"{""T"":1789156937754,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""8.47"",""p"":""1188.78""}"
2026-09-11T20:02:18.915959Z,1789156938704,ZECUSDT,Sell,0.04,1189.81,"{""T"":1789156938704,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""1189.81""}"
2026-09-11T20:02:19.415627Z,1789156939050,ZECUSDT,Sell,1.00,1189.35,"{""T"":1789156939050,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""1189.35""}"
2026-09-11T20:02:23.814478Z,1789156943552,HYPEUSDT,Sell,16.33,81.440,"{""T"":1789156943552,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""16.33"",""p"":""81.440""}"
2026-09-11T20:02:35.831281Z,1789156955636,LABUSDT,Buy,256,0.06840,"{""T"":1789156955636,""s"":""LABUSDT"",""S"":""Buy"",""v"":""256"",""p"":""0.06840""}"
2026-09-11T20:02:36.331098Z,1789156955823,LABUSDT,Buy,130,0.06840,"{""T"":1789156955823,""s"":""LABUSDT"",""S"":""Buy"",""v"":""130"",""p"":""0.06840""}"
2026-09-11T20:02:36.331098Z,1789156955926,LABUSDT,Buy,1388,0.06840,"{""T"":1789156955926,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1388"",""p"":""0.06840""}"
2026-09-11T20:02:36.830352Z,1789156956336,LABUSDT,Buy,13867,0.06840,"{""T"":1789156956336,""s"":""LABUSDT"",""S"":""Buy"",""v"":""13867"",""p"":""0.06840""}"
2026-09-11T20:02:37.330534Z,1789156956963,LABUSDT,Buy,217,0.06820,"{""T"":1789156956963,""s"":""LABUSDT"",""S"":""Buy"",""v"":""217"",""p"":""0.06820""}"
2026-09-11T20:02:43.915835Z,1789156963454,ZECUSDT,Sell,0.05,1192.55,"{""T"":1789156963454,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1192.55""}"
2026-09-11T20:02:43.915835Z,1789156963474,ZECUSDT,Sell,0.20,1193.53,"{""T"":1789156963474,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""1193.53""}"
2026-09-11T20:02:43.915835Z,1789156963634,ZECUSDT,Sell,0.64,1193.35,"{""T"":1789156963634,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.64"",""p"":""1193.35""}"
2026-09-11T20:02:44.415622Z,1789156963906,ZECUSDT,Sell,0.08,1193.04,"{""T"":1789156963906,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""1193.04""}"
2026-09-11T20:02:44.415622Z,1789156964287,ZECUSDT,Sell,0.08,1192.49,"{""T"":1789156964287,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""1192.49""}"
2026-09-11T20:02:44.567590Z,1789156964406,BTCUSDT,Sell,0.083,77640.90,"{""T"":1789156964406,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.083"",""p"":""77640.90""}"
2026-09-11T20:02:45.831335Z,1789156965533,LABUSDT,Buy,128,0.06820,"{""T"":1789156965533,""s"":""LABUSDT"",""S"":""Buy"",""v"":""128"",""p"":""0.06820""}"
2026-09-11T20:02:46.330644Z,1789156965781,LABUSDT,Buy,14319,0.06770,"{""T"":1789156965781,""s"":""LABUSDT"",""S"":""Buy"",""v"":""14319"",""p"":""0.06770""}"
2026-09-11T20:02:46.330644Z,1789156965871,LABUSDT,Buy,329,0.06770,"{""T"":1789156965871,""s"":""LABUSDT"",""S"":""Buy"",""v"":""329"",""p"":""0.06770""}"
2026-09-11T20:02:46.830875Z,1789156966476,LABUSDT,Buy,971,0.06810,"{""T"":1789156966476,""s"":""LABUSDT"",""S"":""Buy"",""v"":""971"",""p"":""0.06810""}"
2026-09-11T20:03:01.831094Z,1789156981476,LABUSDT,Buy,6220,0.06700,"{""T"":1789156981476,""s"":""LABUSDT"",""S"":""Buy"",""v"":""6220"",""p"":""0.06700""}"
2026-09-11T20:03:01.831094Z,1789156981495,LABUSDT,Buy,863,0.06720,"{""T"":1789156981495,""s"":""LABUSDT"",""S"":""Buy"",""v"":""863"",""p"":""0.06720""}"
2026-09-11T20:03:11.315130Z,1789156991049,XPLUSDT,Sell,1075,0.08425,"{""T"":1789156991049,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""1075"",""p"":""0.08425""}"
2026-09-11T20:03:12.826647Z,1789156992681,RAYDIUMUSDT,Sell,8.0,1.6218,"{""T"":1789156992681,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""8.0"",""p"":""1.6218""}"
2026-09-11T20:03:12.916894Z,1789156992583,ZECUSDT,Sell,0.35,1196.81,"{""T"":1789156992583,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""1196.81""}"
2026-09-11T20:03:12.916894Z,1789156992646,ZECUSDT,Sell,0.09,1198.33,"{""T"":1789156992646,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""1198.33""}"
2026-09-11T20:03:12.916894Z,1789156992681,ZECUSDT,Sell,6.76,1196.34,"{""T"":1789156992681,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.76"",""p"":""1196.34""}"
2026-09-11T20:03:12.916894Z,1789156992741,ZECUSDT,Sell,2.78,1198.08,"{""T"":1789156992741,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.78"",""p"":""1198.08""}"
