recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-10T12:47:13.838802Z,1789044433431,XRPUSDT,Buy,51.8,1.3462,"{""T"":1789044433431,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""51.8"",""p"":""1.3462""}"
2026-09-10T12:47:13.838802Z,1789044433440,XRPUSDT,Buy,14.6,1.3461,"{""T"":1789044433440,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""14.6"",""p"":""1.3461""}"
2026-09-10T12:47:13.838802Z,1789044433572,XRPUSDT,Buy,2400.1,1.3463,"{""T"":1789044433572,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2400.1"",""p"":""1.3463""}"
2026-09-10T12:47:13.838802Z,1789044433644,XRPUSDT,Buy,23730.4,1.3485,"{""T"":1789044433644,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""23730.4"",""p"":""1.3485""}"
2026-09-10T12:47:13.848614Z,1789044433683,MARSCOINUSDT,Buy,900,0.09810,"{""T"":1789044433683,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""900"",""p"":""0.09810""}"
2026-09-10T12:47:13.848614Z,1789044433703,MARSCOINUSDT,Buy,280,0.09795,"{""T"":1789044433703,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""280"",""p"":""0.09795""}"
2026-09-10T12:47:13.848965Z,1789044433408,XLMUSDT,Buy,2776,0.17500,"{""T"":1789044433408,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""2776"",""p"":""0.17500""}"
2026-09-10T12:47:13.860001Z,1789044433681,WLDUSDT,Buy,1902.6,0.3976,"{""T"":1789044433681,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""1902.6"",""p"":""0.3976""}"
2026-09-10T12:47:13.860001Z,1789044433719,WLDUSDT,Buy,88017.1,0.3970,"{""T"":1789044433719,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""88017.1"",""p"":""0.3970""}"
2026-09-10T12:47:13.860001Z,1789044433722,WLDUSDT,Buy,253603.5,0.3953,"{""T"":1789044433722,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""253603.5"",""p"":""0.3953""}"
2026-09-10T12:47:13.860519Z,1789044433281,APTUSDT,Buy,402.53,0.6014,"{""T"":1789044433281,""s"":""APTUSDT"",""S"":""Buy"",""v"":""402.53"",""p"":""0.6014""}"
2026-09-10T12:47:13.860519Z,1789044433327,APTUSDT,Buy,739.11,0.6010,"{""T"":1789044433327,""s"":""APTUSDT"",""S"":""Buy"",""v"":""739.11"",""p"":""0.6010""}"
2026-09-10T12:47:13.860519Z,1789044433399,APTUSDT,Buy,330.26,0.6000,"{""T"":1789044433399,""s"":""APTUSDT"",""S"":""Buy"",""v"":""330.26"",""p"":""0.6000""}"
2026-09-10T12:47:13.860519Z,1789044433462,APTUSDT,Buy,69.65,0.5999,"{""T"":1789044433462,""s"":""APTUSDT"",""S"":""Buy"",""v"":""69.65"",""p"":""0.5999""}"
2026-09-10T12:47:13.860519Z,1789044433533,APTUSDT,Buy,172.88,0.6003,"{""T"":1789044433533,""s"":""APTUSDT"",""S"":""Buy"",""v"":""172.88"",""p"":""0.6003""}"
2026-09-10T12:47:13.860519Z,1789044433627,APTUSDT,Buy,288.22,0.6007,"{""T"":1789044433627,""s"":""APTUSDT"",""S"":""Buy"",""v"":""288.22"",""p"":""0.6007""}"
2026-09-10T12:47:13.860519Z,1789044433712,APTUSDT,Buy,299.98,0.6005,"{""T"":1789044433712,""s"":""APTUSDT"",""S"":""Buy"",""v"":""299.98"",""p"":""0.6005""}"
2026-09-10T12:47:13.909718Z,1789044433408,HBARUSDT,Buy,4101,0.07430,"{""T"":1789044433408,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""4101"",""p"":""0.07430""}"
2026-09-10T12:47:13.909718Z,1789044433728,HBARUSDT,Buy,21599,0.07437,"{""T"":1789044433728,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""21599"",""p"":""0.07437""}"
2026-09-10T12:47:13.914871Z,1789044433373,UNIUSDT,Buy,126.3,5.785,"{""T"":1789044433373,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""126.3"",""p"":""5.785""}"
2026-09-10T12:47:13.914871Z,1789044433543,UNIUSDT,Buy,1000.0,5.782,"{""T"":1789044433543,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""5.782""}"
2026-09-10T12:47:13.914871Z,1789044433801,UNIUSDT,Buy,77.7,5.785,"{""T"":1789044433801,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""77.7"",""p"":""5.785""}"
2026-09-10T12:47:13.915513Z,1789044433330,1000PEPEUSDT,Buy,536200,0.0032800,"{""T"":1789044433330,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""536200"",""p"":""0.0032800""}"
2026-09-10T12:47:13.915513Z,1789044433331,1000PEPEUSDT,Buy,62900,0.0032630,"{""T"":1789044433331,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""62900"",""p"":""0.0032630""}"
2026-09-10T12:47:13.915513Z,1789044433346,1000PEPEUSDT,Buy,1474300,0.0032830,"{""T"":1789044433346,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""1474300"",""p"":""0.0032830""}"
2026-09-10T12:47:13.915513Z,1789044433366,1000PEPEUSDT,Buy,14200,0.0032700,"{""T"":1789044433366,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""14200"",""p"":""0.0032700""}"
2026-09-10T12:47:13.915513Z,1789044433372,1000PEPEUSDT,Buy,273000,0.0032690,"{""T"":1789044433372,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""273000"",""p"":""0.0032690""}"
2026-09-10T12:47:13.915513Z,1789044433388,1000PEPEUSDT,Buy,8400,0.0032770,"{""T"":1789044433388,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""8400"",""p"":""0.0032770""}"
2026-09-10T12:47:13.915513Z,1789044433591,1000PEPEUSDT,Buy,114200,0.0032810,"{""T"":1789044433591,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""114200"",""p"":""0.0032810""}"
2026-09-10T12:47:13.915513Z,1789044433644,1000PEPEUSDT,Buy,5981300,0.0032740,"{""T"":1789044433644,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""5981300"",""p"":""0.0032740""}"
2026-09-10T12:47:13.915513Z,1789044433687,1000PEPEUSDT,Buy,100,0.0032690,"{""T"":1789044433687,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0032690""}"
2026-09-10T12:47:13.915513Z,1789044433788,1000PEPEUSDT,Buy,2890100,0.0032780,"{""T"":1789044433788,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2890100"",""p"":""0.0032780""}"
2026-09-10T12:47:13.915513Z,1789044433803,1000PEPEUSDT,Buy,28500,0.0032680,"{""T"":1789044433803,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""28500"",""p"":""0.0032680""}"
2026-09-10T12:47:13.916115Z,1789044433372,DOGEUSDT,Buy,10263,0.08244,"{""T"":1789044433372,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""10263"",""p"":""0.08244""}"
2026-09-10T12:47:13.916115Z,1789044433401,DOGEUSDT,Buy,136,0.08235,"{""T"":1789044433401,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""136"",""p"":""0.08235""}"
2026-09-10T12:47:13.916115Z,1789044433536,DOGEUSDT,Buy,9968,0.08235,"{""T"":1789044433536,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""9968"",""p"":""0.08235""}"
2026-09-10T12:47:13.916115Z,1789044433708,DOGEUSDT,Buy,243,0.08190,"{""T"":1789044433708,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""243"",""p"":""0.08190""}"
2026-09-10T12:47:13.916115Z,1789044433734,DOGEUSDT,Buy,3713,0.08218,"{""T"":1789044433734,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""3713"",""p"":""0.08218""}"
2026-09-10T12:47:13.916115Z,1789044433785,DOGEUSDT,Buy,2,0.08202,"{""T"":1789044433785,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.08202""}"
2026-09-10T12:47:13.916115Z,1789044433819,DOGEUSDT,Buy,322,0.08209,"{""T"":1789044433819,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""322"",""p"":""0.08209""}"
2026-09-10T12:47:13.916115Z,1789044433824,DOGEUSDT,Buy,91930,0.08205,"{""T"":1789044433824,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""91930"",""p"":""0.08205""}"
2026-09-10T12:47:13.916603Z,1789044433533,ZECUSDT,Buy,4.22,1175.10,"{""T"":1789044433533,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""4.22"",""p"":""1175.10""}"
2026-09-10T12:47:13.916603Z,1789044433543,ZECUSDT,Buy,3.00,1174.98,"{""T"":1789044433543,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.00"",""p"":""1174.98""}"
2026-09-10T12:47:13.916603Z,1789044433557,ZECUSDT,Buy,0.03,1176.82,"{""T"":1789044433557,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""1176.82""}"
2026-09-10T12:47:13.916603Z,1789044433621,ZECUSDT,Buy,0.03,1174.08,"{""T"":1789044433621,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""1174.08""}"
2026-09-10T12:47:13.916940Z,1789044433408,ARBUSDT,Buy,3074.7,0.14454,"{""T"":1789044433408,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3074.7"",""p"":""0.14454""}"
2026-09-10T12:47:13.956305Z,1789044433408,ETHUSDT,Buy,0.52,2403.46,"{""T"":1789044433408,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.52"",""p"":""2403.46""}"
2026-09-10T12:47:13.956305Z,1789044433824,ETHUSDT,Buy,3.01,2402.93,"{""T"":1789044433824,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.01"",""p"":""2402.93""}"
2026-09-10T12:47:13.956305Z,1789044433838,ETHUSDT,Buy,0.03,2401.30,"{""T"":1789044433838,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2401.30""}"
2026-09-10T12:47:13.987660Z,1789044433880,GOOGLUSDT,Buy,0.02,328.08,"{""T"":1789044433880,""s"":""GOOGLUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""328.08""}"
2026-09-10T12:47:13.987994Z,1789044433880,ZROUSDT,Buy,5.1,1.0137,"{""T"":1789044433880,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""5.1"",""p"":""1.0137""}"
2026-09-10T12:47:13.992656Z,1789044433880,SOPHUSDT,Buy,720,0.004043,"{""T"":1789044433880,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""720"",""p"":""0.004043""}"
2026-09-10T12:47:13.992937Z,1789044433882,OPUSDT,Buy,56.5,0.09461,"{""T"":1789044433882,""s"":""OPUSDT"",""S"":""Buy"",""v"":""56.5"",""p"":""0.09461""}"
2026-09-10T12:47:13.993171Z,1789044433408,SUIUSDT,Buy,450,0.73620,"{""T"":1789044433408,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""450"",""p"":""0.73620""}"
2026-09-10T12:47:13.993171Z,1789044433497,SUIUSDT,Buy,18680,0.73650,"{""T"":1789044433497,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""18680"",""p"":""0.73650""}"
2026-09-10T12:47:13.993171Z,1789044433782,SUIUSDT,Buy,60,0.73660,"{""T"":1789044433782,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.73660""}"
2026-09-10T12:47:13.993171Z,1789044433880,SUIUSDT,Buy,10,0.73710,"{""T"":1789044433880,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.73710""}"
2026-09-10T12:47:13.996937Z,1789044433728,DASHUSDT,Buy,89.11,55.36,"{""T"":1789044433728,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""89.11"",""p"":""55.36""}"
2026-09-10T12:47:13.997337Z,1789044433483,LINKUSDT,Buy,0.5,11.437,"{""T"":1789044433483,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""0.5"",""p"":""11.437""}"
2026-09-10T12:47:13.997337Z,1789044433629,LINKUSDT,Buy,196.6,11.438,"{""T"":1789044433629,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""196.6"",""p"":""11.438""}"
2026-09-10T12:47:13.997337Z,1789044433663,LINKUSDT,Buy,31.1,11.438,"{""T"":1789044433663,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""31.1"",""p"":""11.438""}"
2026-09-10T12:47:13.997337Z,1789044433880,LINKUSDT,Buy,0.5,11.448,"{""T"":1789044433880,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""0.5"",""p"":""11.448""}"
2026-09-10T12:47:13.997721Z,1789044433537,VIRTUALUSDT,Buy,792,0.6192,"{""T"":1789044433537,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""792"",""p"":""0.6192""}"
2026-09-10T12:47:13.997952Z,1789044433880,XAUTUSDT,Buy,0.002,4314.20,"{""T"":1789044433880,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""4314.20""}"
2026-09-10T12:47:13.998164Z,1789044433543,INJUSDT,Buy,700.0,5.8330,"{""T"":1789044433543,""s"":""INJUSDT"",""S"":""Buy"",""v"":""700.0"",""p"":""5.8330""}"
2026-09-10T12:47:13.998383Z,1789044433728,PENGUUSDT,Buy,925070,0.007351,"{""T"":1789044433728,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""925070"",""p"":""0.007351""}"
2026-09-10T12:47:13.998383Z,1789044433882,PENGUUSDT,Buy,560,0.007350,"{""T"":1789044433882,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""560"",""p"":""0.007350""}"
2026-09-10T12:47:14.016842Z,1789044433881,LTCUSDT,Buy,0.1,51.39,"{""T"":1789044433881,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""51.39""}"
2026-09-10T12:47:14.017253Z,1789044433445,NEARUSDT,Buy,39.7,2.3510,"{""T"":1789044433445,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""39.7"",""p"":""2.3510""}"
2026-09-10T12:47:14.017253Z,1789044433543,NEARUSDT,Buy,483.9,2.3510,"{""T"":1789044433543,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""483.9"",""p"":""2.3510""}"
2026-09-10T12:47:14.017253Z,1789044433895,NEARUSDT,Buy,4180.6,2.3490,"{""T"":1789044433895,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""4180.6"",""p"":""2.3490""}"
2026-09-10T12:47:14.017253Z,1789044433918,NEARUSDT,Buy,28.1,2.3520,"{""T"":1789044433918,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""28.1"",""p"":""2.3520""}"
2026-09-10T12:47:14.017568Z,1789044433878,MNTUSDT,Buy,53.3,0.56860,"{""T"":1789044433878,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""53.3"",""p"":""0.56860""}"
2026-09-10T12:47:14.017819Z,1789044433728,TAOUSDT,Buy,30.425,239.85,"{""T"":1789044433728,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""30.425"",""p"":""239.85""}"
2026-09-10T12:47:14.017819Z,1789044433882,TAOUSDT,Buy,0.022,239.63,"{""T"":1789044433882,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.022"",""p"":""239.63""}"
2026-09-10T12:47:14.018013Z,1789044433881,AVAXUSDT,Buy,0.7,7.519,"{""T"":1789044433881,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""0.7"",""p"":""7.519""}"
2026-09-10T12:47:14.063012Z,1789044433568,SOLUSDT,Buy,5.6,98.150,"{""T"":1789044433568,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.6"",""p"":""98.150""}"
2026-09-10T12:47:14.063012Z,1789044433573,SOLUSDT,Buy,2.7,98.120,"{""T"":1789044433573,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.7"",""p"":""98.120""}"
2026-09-10T12:47:14.063012Z,1789044433657,SOLUSDT,Buy,23.6,98.110,"{""T"":1789044433657,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""23.6"",""p"":""98.110""}"
2026-09-10T12:47:14.063012Z,1789044433719,SOLUSDT,Buy,213.7,98.330,"{""T"":1789044433719,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""213.7"",""p"":""98.330""}"
2026-09-10T12:47:14.063012Z,1789044433728,SOLUSDT,Buy,55.1,98.210,"{""T"":1789044433728,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""55.1"",""p"":""98.210""}"
2026-09-10T12:47:14.063012Z,1789044433741,SOLUSDT,Buy,0.1,98.170,"{""T"":1789044433741,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""98.170""}"
2026-09-10T12:47:14.063012Z,1789044433824,SOLUSDT,Buy,95.0,98.090,"{""T"":1789044433824,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""95.0"",""p"":""98.090""}"
2026-09-10T12:47:14.063012Z,1789044433842,SOLUSDT,Buy,20.5,98.140,"{""T"":1789044433842,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""20.5"",""p"":""98.140""}"
2026-09-10T12:47:14.063012Z,1789044433858,SOLUSDT,Buy,40.0,98.140,"{""T"":1789044433858,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""98.140""}"
2026-09-10T12:47:14.063012Z,1789044433874,SOLUSDT,Buy,0.8,98.130,"{""T"":1789044433874,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""98.130""}"
2026-09-10T12:47:14.063502Z,1789044433880,XMRUSDT,Buy,0.01,497.58,"{""T"":1789044433880,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""497.58""}"
2026-09-10T12:47:14.063797Z,1789044433543,BNBUSDT,Buy,2.00,700.10,"{""T"":1789044433543,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""700.10""}"
2026-09-10T12:47:14.063797Z,1789044433657,BNBUSDT,Buy,6.00,699.50,"{""T"":1789044433657,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""6.00"",""p"":""699.50""}"
2026-09-10T12:47:14.063797Z,1789044433881,BNBUSDT,Buy,0.01,699.90,"{""T"":1789044433881,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""699.90""}"
2026-09-10T12:47:14.065906Z,1789044433497,BTCUSDT,Buy,0.013,76480.40,"{""T"":1789044433497,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.013"",""p"":""76480.40""}"
2026-09-10T12:47:14.065906Z,1789044433632,BTCUSDT,Buy,0.030,76461.10,"{""T"":1789044433632,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""76461.10""}"
2026-09-10T12:47:14.065906Z,1789044433668,BTCUSDT,Buy,0.027,76460.60,"{""T"":1789044433668,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.027"",""p"":""76460.60""}"
2026-09-10T12:47:14.065906Z,1789044433688,BTCUSDT,Buy,0.050,76456.90,"{""T"":1789044433688,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""76456.90""}"
2026-09-10T12:47:14.065906Z,1789044433711,BTCUSDT,Buy,0.025,76469.40,"{""T"":1789044433711,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.025"",""p"":""76469.40""}"
2026-09-10T12:47:14.065906Z,1789044433722,BTCUSDT,Buy,0.123,76470.50,"{""T"":1789044433722,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.123"",""p"":""76470.50""}"
2026-09-10T12:47:14.065906Z,1789044433728,BTCUSDT,Buy,0.063,76518.80,"{""T"":1789044433728,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.063"",""p"":""76518.80""}"
2026-09-10T12:47:14.065906Z,1789044433738,BTCUSDT,Buy,0.011,76459.80,"{""T"":1789044433738,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""76459.80""}"
2026-09-10T12:47:14.065906Z,1789044433760,BTCUSDT,Buy,0.050,76451.90,"{""T"":1789044433760,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""76451.90""}"
2026-09-10T12:47:14.065906Z,1789044433820,BTCUSDT,Buy,0.044,76458.30,"{""T"":1789044433820,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.044"",""p"":""76458.30""}"
2026-09-10T12:47:14.065906Z,1789044433863,BTCUSDT,Buy,0.007,76479.60,"{""T"":1789044433863,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""76479.60""}"
2026-09-10T12:47:14.065906Z,1789044433874,BTCUSDT,Buy,0.001,76471.00,"{""T"":1789044433874,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76471.00""}"
2026-09-10T12:47:14.065906Z,1789044433878,BTCUSDT,Buy,0.001,76462.30,"{""T"":1789044433878,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76462.30""}"
2026-09-10T12:47:14.135745Z,1789044433880,KASUSDT,Buy,230,0.03696,"{""T"":1789044433880,""s"":""KASUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.03696""}"
2026-09-10T12:47:14.136142Z,1789044433557,STRKUSDT,Buy,1111.2,0.02818,"{""T"":1789044433557,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""1111.2"",""p"":""0.02818""}"
2026-09-10T12:47:14.136142Z,1789044433609,STRKUSDT,Buy,304420.1,0.02819,"{""T"":1789044433609,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""304420.1"",""p"":""0.02819""}"
2026-09-10T12:47:14.314015Z,1789044434097,CHIPUSDT,Buy,170,0.04608,"{""T"":1789044434097,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.04608""}"
2026-09-10T12:47:14.314624Z,1789044433880,XPLUSDT,Buy,63,0.08332,"{""T"":1789044433880,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""63"",""p"":""0.08332""}"
2026-09-10T12:47:14.314624Z,1789044434015,XPLUSDT,Buy,6407,0.08372,"{""T"":1789044434015,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""6407"",""p"":""0.08372""}"
2026-09-10T12:47:14.314624Z,1789044434097,XPLUSDT,Buy,617,0.08321,"{""T"":1789044434097,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""617"",""p"":""0.08321""}"
2026-09-10T12:47:14.314624Z,1789044434100,XPLUSDT,Buy,9625,0.08327,"{""T"":1789044434100,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""9625"",""p"":""0.08327""}"
2026-09-10T12:47:14.314624Z,1789044434123,XPLUSDT,Buy,2000,0.08343,"{""T"":1789044434123,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.08343""}"
2026-09-10T12:47:14.314958Z,1789044433881,WLFIUSDT,Buy,90,0.05502,"{""T"":1789044433881,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.05502""}"
2026-09-10T12:47:14.315163Z,1789044434096,SPCXUSDT,Buy,0.43,144.67,"{""T"":1789044434096,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.43"",""p"":""144.67""}"
2026-09-10T12:47:14.315525Z,1789044433779,HYPEUSDT,Buy,2.00,80.150,"{""T"":1789044433779,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""80.150""}"
2026-09-10T12:47:14.315525Z,1789044433874,HYPEUSDT,Buy,1.05,80.150,"{""T"":1789044433874,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.05"",""p"":""80.150""}"
2026-09-10T12:47:14.315525Z,1789044433881,HYPEUSDT,Buy,0.07,80.170,"{""T"":1789044433881,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""80.170""}"
2026-09-10T12:47:14.315525Z,1789044433975,HYPEUSDT,Buy,39.48,80.120,"{""T"":1789044433975,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""39.48"",""p"":""80.120""}"
2026-09-10T12:47:14.315525Z,1789044434066,HYPEUSDT,Buy,17.69,80.150,"{""T"":1789044434066,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""17.69"",""p"":""80.150""}"
2026-09-10T12:47:14.315525Z,1789044434159,HYPEUSDT,Buy,8.84,80.100,"{""T"":1789044434159,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""8.84"",""p"":""80.100""}"
2026-09-10T12:47:14.315818Z,1789044433869,SAHARAUSDT,Buy,10456,0.009087,"{""T"":1789044433869,""s"":""SAHARAUSDT"",""S"":""Buy"",""v"":""10456"",""p"":""0.009087""}"
2026-09-10T12:47:14.316074Z,1789044433881,ASTERUSDT,Buy,8,0.6927,"{""T"":1789044433881,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""8"",""p"":""0.6927""}"
2026-09-10T12:47:14.316074Z,1789044434038,ASTERUSDT,Buy,302,0.6920,"{""T"":1789044434038,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""302"",""p"":""0.6920""}"
2026-09-10T12:47:14.316074Z,1789044434097,ASTERUSDT,Buy,11,0.6918,"{""T"":1789044434097,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""11"",""p"":""0.6918""}"
2026-09-10T12:47:14.316074Z,1789044434103,ASTERUSDT,Buy,4438,0.6918,"{""T"":1789044434103,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""4438"",""p"":""0.6918""}"
2026-09-10T12:47:14.316421Z,1789044433729,TRUMPUSDT,Buy,409.3,1.915,"{""T"":1789044433729,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""409.3"",""p"":""1.915""}"
2026-09-10T12:47:14.316421Z,1789044433848,TRUMPUSDT,Buy,4914.3,1.922,"{""T"":1789044433848,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""4914.3"",""p"":""1.922""}"
2026-09-10T12:47:14.316421Z,1789044433884,TRUMPUSDT,Buy,8.1,1.915,"{""T"":1789044433884,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""8.1"",""p"":""1.915""}"
2026-09-10T12:47:14.316421Z,1789044434096,TRUMPUSDT,Buy,18.0,1.913,"{""T"":1789044434096,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""18.0"",""p"":""1.913""}"
2026-09-10T12:47:14.316776Z,1789044433881,GRASSUSDT,Buy,16,0.32710,"{""T"":1789044433881,""s"":""GRASSUSDT"",""S"":""Buy"",""v"":""16"",""p"":""0.32710""}"
2026-09-10T12:47:14.316776Z,1789044434096,GRASSUSDT,Buy,29,0.32630,"{""T"":1789044434096,""s"":""GRASSUSDT"",""S"":""Buy"",""v"":""29"",""p"":""0.32630""}"
2026-09-10T12:47:14.317046Z,1789044433824,PUMPFUNUSDT,Buy,1172400,0.0037950,"{""T"":1789044433824,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1172400"",""p"":""0.0037950""}"
2026-09-10T12:47:14.317046Z,1789044433880,PUMPFUNUSDT,Buy,1300,0.0037910,"{""T"":1789044433880,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.0037910""}"
2026-09-10T12:47:14.317046Z,1789044433939,PUMPFUNUSDT,Buy,411200,0.0037930,"{""T"":1789044433939,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""411200"",""p"":""0.0037930""}"
