recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-30T04:56:05.849176Z,1788065765549,BTRUSDT,Sell,28,0.17933,"{""T"":1788065765549,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""28"",""p"":""0.17933""}"
2026-08-30T04:56:05.849569Z,1788065765549,BEATUSDT,Sell,42,0.14890,"{""T"":1788065765549,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.14890""}"
2026-08-30T04:56:07.635508Z,1788065767325,4USDT,Sell,9285,0.022342,"{""T"":1788065767325,""s"":""4USDT"",""S"":""Sell"",""v"":""9285"",""p"":""0.022342""}"
2026-08-30T04:56:09.635578Z,1788065769441,4USDT,Sell,12959,0.022355,"{""T"":1788065769441,""s"":""4USDT"",""S"":""Sell"",""v"":""12959"",""p"":""0.022355""}"
2026-08-30T04:56:09.635578Z,1788065769544,4USDT,Sell,3086,0.022376,"{""T"":1788065769544,""s"":""4USDT"",""S"":""Sell"",""v"":""3086"",""p"":""0.022376""}"
2026-08-30T04:56:12.838351Z,1788065772647,HNTUSDT,Sell,74.98,0.6150,"{""T"":1788065772647,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""74.98"",""p"":""0.6150""}"
2026-08-30T04:56:13.337611Z,1788065772807,HNTUSDT,Sell,3488.21,0.6170,"{""T"":1788065772807,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""3488.21"",""p"":""0.6170""}"
2026-08-30T04:56:13.337611Z,1788065773169,HNTUSDT,Sell,127.80,0.6183,"{""T"":1788065773169,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""127.80"",""p"":""0.6183""}"
2026-08-30T04:56:13.635913Z,1788065773393,4USDT,Sell,6154,0.022426,"{""T"":1788065773393,""s"":""4USDT"",""S"":""Sell"",""v"":""6154"",""p"":""0.022426""}"
2026-08-30T04:56:13.837538Z,1788065773378,HNTUSDT,Sell,200.00,0.6176,"{""T"":1788065773378,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""200.00"",""p"":""0.6176""}"
2026-08-30T04:56:14.135635Z,1788065773587,4USDT,Sell,278,0.022440,"{""T"":1788065773587,""s"":""4USDT"",""S"":""Sell"",""v"":""278"",""p"":""0.022440""}"
2026-08-30T04:56:14.135635Z,1788065773970,4USDT,Sell,4272,0.022441,"{""T"":1788065773970,""s"":""4USDT"",""S"":""Sell"",""v"":""4272"",""p"":""0.022441""}"
2026-08-30T04:56:15.837412Z,1788065775565,HNTUSDT,Sell,26159.55,0.6200,"{""T"":1788065775565,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""26159.55"",""p"":""0.6200""}"
2026-08-30T04:56:16.337656Z,1788065776122,HNTUSDT,Sell,63.18,0.6191,"{""T"":1788065776122,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""63.18"",""p"":""0.6191""}"
2026-08-30T04:56:16.837572Z,1788065776639,HNTUSDT,Sell,144.94,0.6207,"{""T"":1788065776639,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""144.94"",""p"":""0.6207""}"
2026-08-30T04:56:17.837642Z,1788065777345,HNTUSDT,Sell,68.12,0.6208,"{""T"":1788065777345,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""68.12"",""p"":""0.6208""}"
2026-08-30T04:56:19.329146Z,1788065779179,CASHCATUSDT,Sell,80,0.22998,"{""T"":1788065779179,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.22998""}"
2026-08-30T04:56:19.329802Z,1788065779068,NIULAIUSDT,Sell,1840,0.08415,"{""T"":1788065779068,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1840"",""p"":""0.08415""}"
2026-08-30T04:56:19.337394Z,1788065778907,HNTUSDT,Sell,323.75,0.6237,"{""T"":1788065778907,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""323.75"",""p"":""0.6237""}"
2026-08-30T04:56:19.337394Z,1788065778945,HNTUSDT,Sell,88.06,0.6238,"{""T"":1788065778945,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""88.06"",""p"":""0.6238""}"
2026-08-30T04:56:19.337394Z,1788065778957,HNTUSDT,Sell,474.59,0.6236,"{""T"":1788065778957,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""474.59"",""p"":""0.6236""}"
2026-08-30T04:56:19.337394Z,1788065779068,HNTUSDT,Sell,674.45,0.6236,"{""T"":1788065779068,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""674.45"",""p"":""0.6236""}"
2026-08-30T04:56:19.337394Z,1788065779179,HNTUSDT,Sell,100.42,0.6246,"{""T"":1788065779179,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""100.42"",""p"":""0.6246""}"
2026-08-30T04:56:19.349405Z,1788065779178,BEATUSDT,Sell,389,0.14909,"{""T"":1788065779178,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""389"",""p"":""0.14909""}"
2026-08-30T04:56:20.837707Z,1788065780502,HNTUSDT,Sell,101.85,0.6252,"{""T"":1788065780502,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""101.85"",""p"":""0.6252""}"
2026-08-30T04:56:24.837595Z,1788065784624,HNTUSDT,Sell,2083.71,0.6278,"{""T"":1788065784624,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2083.71"",""p"":""0.6278""}"
2026-08-30T04:56:24.837595Z,1788065784654,HNTUSDT,Sell,943.03,0.6284,"{""T"":1788065784654,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""943.03"",""p"":""0.6284""}"
2026-08-30T04:56:25.337886Z,1788065784794,HNTUSDT,Sell,11588.46,0.6269,"{""T"":1788065784794,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""11588.46"",""p"":""0.6269""}"
2026-08-30T04:56:25.337886Z,1788065784938,HNTUSDT,Sell,13.16,0.6259,"{""T"":1788065784938,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""13.16"",""p"":""0.6259""}"
2026-08-30T04:56:27.837680Z,1788065787642,HNTUSDT,Sell,51.33,0.6306,"{""T"":1788065787642,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""51.33"",""p"":""0.6306""}"
2026-08-30T04:56:27.837680Z,1788065787728,HNTUSDT,Sell,1151.06,0.6313,"{""T"":1788065787728,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1151.06"",""p"":""0.6313""}"
2026-08-30T04:56:28.337888Z,1788065787809,HNTUSDT,Sell,159.81,0.6311,"{""T"":1788065787809,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""159.81"",""p"":""0.6311""}"
2026-08-30T04:56:28.337888Z,1788065787937,HNTUSDT,Sell,15.06,0.6315,"{""T"":1788065787937,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""15.06"",""p"":""0.6315""}"
2026-08-30T04:56:28.337888Z,1788065787996,HNTUSDT,Sell,1249.79,0.6315,"{""T"":1788065787996,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1249.79"",""p"":""0.6315""}"
2026-08-30T04:56:28.337888Z,1788065788198,HNTUSDT,Sell,1333.25,0.6307,"{""T"":1788065788198,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1333.25"",""p"":""0.6307""}"
2026-08-30T04:56:28.493579Z,1788065788198,BANKUSDT,Buy,17100,0.03566,"{""T"":1788065788198,""s"":""BANKUSDT"",""S"":""Buy"",""v"":""17100"",""p"":""0.03566""}"
2026-08-30T04:56:28.837790Z,1788065788406,HNTUSDT,Sell,11049.71,0.6296,"{""T"":1788065788406,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""11049.71"",""p"":""0.6296""}"
2026-08-30T04:56:28.837790Z,1788065788409,HNTUSDT,Sell,95.35,0.6292,"{""T"":1788065788409,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""95.35"",""p"":""0.6292""}"
2026-08-30T04:56:29.837619Z,1788065789697,HNTUSDT,Sell,651.10,0.6318,"{""T"":1788065789697,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""651.10"",""p"":""0.6318""}"
2026-08-30T04:56:30.337751Z,1788065790243,HNTUSDT,Sell,394.13,0.6318,"{""T"":1788065790243,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""394.13"",""p"":""0.6318""}"
2026-08-30T04:56:49.837853Z,1788065809515,HNTUSDT,Sell,264.40,0.6325,"{""T"":1788065809515,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""264.40"",""p"":""0.6325""}"
2026-08-30T04:56:49.837853Z,1788065809571,HNTUSDT,Sell,12.59,0.6331,"{""T"":1788065809571,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""12.59"",""p"":""0.6331""}"
2026-08-30T04:56:49.837853Z,1788065809653,HNTUSDT,Sell,5.13,0.6329,"{""T"":1788065809653,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5.13"",""p"":""0.6329""}"
2026-08-30T04:56:49.837853Z,1788065809739,HNTUSDT,Sell,5.06,0.6326,"{""T"":1788065809739,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5.06"",""p"":""0.6326""}"
2026-08-30T04:56:49.837853Z,1788065809752,HNTUSDT,Sell,1308.40,0.6337,"{""T"":1788065809752,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1308.40"",""p"":""0.6337""}"
2026-08-30T04:56:50.337741Z,1788065809818,HNTUSDT,Sell,6821.31,0.6324,"{""T"":1788065809818,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""6821.31"",""p"":""0.6324""}"
2026-08-30T04:56:51.837548Z,1788065811345,HNTUSDT,Sell,188.82,0.6342,"{""T"":1788065811345,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""188.82"",""p"":""0.6342""}"
2026-08-30T04:56:54.337727Z,1788065813832,HNTUSDT,Sell,68.93,0.6375,"{""T"":1788065813832,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""68.93"",""p"":""0.6375""}"
2026-08-30T04:56:54.337727Z,1788065813854,HNTUSDT,Sell,80.24,0.6347,"{""T"":1788065813854,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""80.24"",""p"":""0.6347""}"
2026-08-30T04:56:58.837666Z,1788065818323,HNTUSDT,Sell,271.56,0.6391,"{""T"":1788065818323,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""271.56"",""p"":""0.6391""}"
2026-08-30T04:56:58.837666Z,1788065818407,HNTUSDT,Sell,599.20,0.6372,"{""T"":1788065818407,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""599.20"",""p"":""0.6372""}"
2026-08-30T04:56:58.849317Z,1788065818323,BTRUSDT,Sell,1032,0.17931,"{""T"":1788065818323,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1032"",""p"":""0.17931""}"
2026-08-30T04:56:58.849797Z,1788065818323,BEATUSDT,Buy,748,0.14340,"{""T"":1788065818323,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""748"",""p"":""0.14340""}"
2026-08-30T04:57:00.837712Z,1788065820658,HNTUSDT,Sell,346.87,0.6417,"{""T"":1788065820658,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""346.87"",""p"":""0.6417""}"
2026-08-30T04:57:00.837712Z,1788065820697,HNTUSDT,Sell,785.20,0.6410,"{""T"":1788065820697,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""785.20"",""p"":""0.6410""}"
2026-08-30T04:57:00.837712Z,1788065820698,HNTUSDT,Sell,2306.04,0.6410,"{""T"":1788065820698,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2306.04"",""p"":""0.6410""}"
2026-08-30T04:57:00.848764Z,1788065820698,BTRUSDT,Sell,3480,0.17920,"{""T"":1788065820698,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3480"",""p"":""0.17920""}"
2026-08-30T04:57:18.341213Z,1788065837932,HNTUSDT,Sell,143.93,0.6439,"{""T"":1788065837932,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""143.93"",""p"":""0.6439""}"
2026-08-30T04:57:18.341213Z,1788065837961,HNTUSDT,Sell,2114.71,0.6435,"{""T"":1788065837961,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2114.71"",""p"":""0.6435""}"
2026-08-30T04:57:18.837620Z,1788065838534,HNTUSDT,Sell,387.45,0.6471,"{""T"":1788065838534,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""387.45"",""p"":""0.6471""}"
2026-08-30T04:57:18.837620Z,1788065838547,HNTUSDT,Sell,117.73,0.6447,"{""T"":1788065838547,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""117.73"",""p"":""0.6447""}"
2026-08-30T04:57:18.837620Z,1788065838646,HNTUSDT,Sell,60.00,0.6466,"{""T"":1788065838646,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""60.00"",""p"":""0.6466""}"
2026-08-30T04:57:19.337551Z,1788065838837,HNTUSDT,Sell,84.56,0.6461,"{""T"":1788065838837,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""84.56"",""p"":""0.6461""}"
2026-08-30T04:57:19.837597Z,1788065839422,HNTUSDT,Sell,5000.00,0.6504,"{""T"":1788065839422,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5000.00"",""p"":""0.6504""}"
2026-08-30T04:57:19.837597Z,1788065839575,HNTUSDT,Sell,1202.30,0.6498,"{""T"":1788065839575,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1202.30"",""p"":""0.6498""}"
2026-08-30T04:57:20.337838Z,1788065840008,HNTUSDT,Sell,11168.63,0.6506,"{""T"":1788065840008,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""11168.63"",""p"":""0.6506""}"
2026-08-30T04:57:20.337838Z,1788065840143,HNTUSDT,Sell,295.50,0.6491,"{""T"":1788065840143,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""295.50"",""p"":""0.6491""}"
2026-08-30T04:57:20.516609Z,1788065840143,AVAXUSDT,Sell,14.7,7.322,"{""T"":1788065840143,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""14.7"",""p"":""7.322""}"
2026-08-30T04:57:20.813091Z,1788065840619,HYPEUSDT,Buy,0.01,82.150,"{""T"":1788065840619,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""82.150""}"
2026-08-30T04:57:20.837520Z,1788065840315,HNTUSDT,Sell,215.51,0.6493,"{""T"":1788065840315,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""215.51"",""p"":""0.6493""}"
2026-08-30T04:57:20.837520Z,1788065840321,HNTUSDT,Sell,35.86,0.6508,"{""T"":1788065840321,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""35.86"",""p"":""0.6508""}"
2026-08-30T04:57:20.837520Z,1788065840333,HNTUSDT,Sell,69.66,0.6502,"{""T"":1788065840333,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""69.66"",""p"":""0.6502""}"
2026-08-30T04:57:20.837520Z,1788065840619,HNTUSDT,Sell,5.29,0.6547,"{""T"":1788065840619,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5.29"",""p"":""0.6547""}"
2026-08-30T04:57:20.837520Z,1788065840624,HNTUSDT,Sell,160.32,0.6533,"{""T"":1788065840624,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""160.32"",""p"":""0.6533""}"
2026-08-30T04:57:20.849260Z,1788065840619,BTRUSDT,Buy,1,0.17217,"{""T"":1788065840619,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.17217""}"
2026-08-30T04:57:20.987072Z,1788065840619,MAGMAUSDT,Sell,7,0.54460,"{""T"":1788065840619,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""7"",""p"":""0.54460""}"
2026-08-30T04:57:20.992360Z,1788065840619,ONGUSDT,Buy,1,0.11387,"{""T"":1788065840619,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.11387""}"
2026-08-30T04:57:21.135609Z,1788065840619,HEMIUSDT,Sell,5,0.011467,"{""T"":1788065840619,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""5"",""p"":""0.011467""}"
2026-08-30T04:57:21.136023Z,1788065840619,AKEUSDT,Buy,100,0.0079580,"{""T"":1788065840619,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0079580""}"
2026-08-30T04:57:21.338220Z,1788065840901,HNTUSDT,Sell,4000.00,0.6552,"{""T"":1788065840901,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""4000.00"",""p"":""0.6552""}"
2026-08-30T04:57:21.338220Z,1788065841035,HNTUSDT,Sell,503.68,0.6545,"{""T"":1788065841035,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""503.68"",""p"":""0.6545""}"
2026-08-30T04:57:21.338220Z,1788065841186,HNTUSDT,Sell,657.08,0.6559,"{""T"":1788065841186,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""657.08"",""p"":""0.6559""}"
2026-08-30T04:57:21.635956Z,1788065841506,4USDT,Sell,1313,0.022157,"{""T"":1788065841506,""s"":""4USDT"",""S"":""Sell"",""v"":""1313"",""p"":""0.022157""}"
2026-08-30T04:57:21.828762Z,1788065841506,NIULAIUSDT,Sell,590,0.08392,"{""T"":1788065841506,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""590"",""p"":""0.08392""}"
2026-08-30T04:57:21.837206Z,1788065841350,HNTUSDT,Sell,135.85,0.6562,"{""T"":1788065841350,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""135.85"",""p"":""0.6562""}"
2026-08-30T04:57:21.837206Z,1788065841506,HNTUSDT,Sell,125.00,0.6560,"{""T"":1788065841506,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""125.00"",""p"":""0.6560""}"
2026-08-30T04:57:21.997036Z,1788065841506,TUTUSDT,Sell,531,0.039466,"{""T"":1788065841506,""s"":""TUTUSDT"",""S"":""Sell"",""v"":""531"",""p"":""0.039466""}"
2026-08-30T04:57:23.837832Z,1788065843376,HNTUSDT,Sell,107.62,0.6592,"{""T"":1788065843376,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""107.62"",""p"":""0.6592""}"
2026-08-30T04:57:23.837832Z,1788065843386,HNTUSDT,Sell,1833.37,0.6606,"{""T"":1788065843386,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1833.37"",""p"":""0.6606""}"
2026-08-30T04:57:23.837832Z,1788065843407,HNTUSDT,Sell,789.00,0.6585,"{""T"":1788065843407,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""789.00"",""p"":""0.6585""}"
2026-08-30T04:57:23.837832Z,1788065843486,HNTUSDT,Sell,7032.89,0.6578,"{""T"":1788065843486,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""7032.89"",""p"":""0.6578""}"
2026-08-30T04:57:23.837832Z,1788065843590,HNTUSDT,Sell,8956.72,0.6564,"{""T"":1788065843590,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""8956.72"",""p"":""0.6564""}"
2026-08-30T04:57:23.837832Z,1788065843701,HNTUSDT,Sell,1212.11,0.6600,"{""T"":1788065843701,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1212.11"",""p"":""0.6600""}"
2026-08-30T04:57:23.837832Z,1788065843718,HNTUSDT,Sell,117.33,0.6580,"{""T"":1788065843718,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""117.33"",""p"":""0.6580""}"
2026-08-30T04:57:23.849194Z,1788065843486,BTRUSDT,Sell,6032,0.17841,"{""T"":1788065843486,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6032"",""p"":""0.17841""}"
2026-08-30T04:57:23.987484Z,1788065843486,BTWUSDT,Buy,1680,0.37964,"{""T"":1788065843486,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""1680"",""p"":""0.37964""}"
2026-08-30T04:57:24.135818Z,1788065844032,AKEUSDT,Buy,700,0.0079590,"{""T"":1788065844032,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0079590""}"
2026-08-30T04:57:24.136342Z,1788065844032,4USDT,Sell,313,0.022069,"{""T"":1788065844032,""s"":""4USDT"",""S"":""Sell"",""v"":""313"",""p"":""0.022069""}"
2026-08-30T04:57:24.338081Z,1788065843789,HNTUSDT,Sell,973.53,0.6572,"{""T"":1788065843789,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""973.53"",""p"":""0.6572""}"
2026-08-30T04:57:24.338081Z,1788065843873,HNTUSDT,Sell,45.20,0.6608,"{""T"":1788065843873,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""45.20"",""p"":""0.6608""}"
2026-08-30T04:57:24.338081Z,1788065843906,HNTUSDT,Sell,275.40,0.6585,"{""T"":1788065843906,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""275.40"",""p"":""0.6585""}"
2026-08-30T04:57:24.338081Z,1788065844025,HNTUSDT,Sell,70.51,0.6615,"{""T"":1788065844025,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""70.51"",""p"":""0.6615""}"
2026-08-30T04:57:24.338081Z,1788065844032,HNTUSDT,Sell,69.61,0.6600,"{""T"":1788065844032,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""69.61"",""p"":""0.6600""}"
2026-08-30T04:57:24.338081Z,1788065844037,HNTUSDT,Sell,272.00,0.6608,"{""T"":1788065844037,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""272.00"",""p"":""0.6608""}"
2026-08-30T04:57:24.338081Z,1788065844037,HNTUSDT,Sell,3703.57,0.6611,"{""T"":1788065844037,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""3703.57"",""p"":""0.6611""}"
2026-08-30T04:57:24.338081Z,1788065844220,HNTUSDT,Sell,96.47,0.6594,"{""T"":1788065844220,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""96.47"",""p"":""0.6594""}"
2026-08-30T04:57:24.497212Z,1788065844220,TMXUSDT,Buy,23,0.1270,"{""T"":1788065844220,""s"":""TMXUSDT"",""S"":""Buy"",""v"":""23"",""p"":""0.1270""}"
2026-08-30T04:57:24.837895Z,1788065844333,HNTUSDT,Sell,18.58,0.6588,"{""T"":1788065844333,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""18.58"",""p"":""0.6588""}"
2026-08-30T04:57:24.837895Z,1788065844598,HNTUSDT,Sell,81.22,0.6618,"{""T"":1788065844598,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""81.22"",""p"":""0.6618""}"
2026-08-30T04:57:24.837895Z,1788065844608,HNTUSDT,Sell,20.50,0.6618,"{""T"":1788065844608,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""20.50"",""p"":""0.6618""}"
2026-08-30T04:57:25.337565Z,1788065845007,HNTUSDT,Sell,6526.35,0.6618,"{""T"":1788065845007,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""6526.35"",""p"":""0.6618""}"
2026-08-30T04:57:26.837677Z,1788065846437,HNTUSDT,Sell,91.12,0.6723,"{""T"":1788065846437,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""91.12"",""p"":""0.6723""}"
2026-08-30T04:57:26.837677Z,1788065846464,HNTUSDT,Sell,200.00,0.6637,"{""T"":1788065846464,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""200.00"",""p"":""0.6637""}"
2026-08-30T04:57:26.837677Z,1788065846585,HNTUSDT,Sell,55.48,0.6689,"{""T"":1788065846585,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""55.48"",""p"":""0.6689""}"
2026-08-30T04:57:26.837677Z,1788065846654,HNTUSDT,Sell,97.32,0.6666,"{""T"":1788065846654,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""97.32"",""p"":""0.6666""}"
2026-08-30T04:57:27.135494Z,1788065847020,4USDT,Sell,10000,0.021852,"{""T"":1788065847020,""s"":""4USDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.021852""}"
2026-08-30T04:57:27.313147Z,1788065847020,SKRUSDT,Sell,10000,0.011860,"{""T"":1788065847020,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.011860""}"
2026-08-30T04:57:27.337879Z,1788065846783,HNTUSDT,Sell,38.60,0.6670,"{""T"":1788065846783,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""38.60"",""p"":""0.6670""}"
2026-08-30T04:57:27.337879Z,1788065846838,HNTUSDT,Sell,32.46,0.6667,"{""T"":1788065846838,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""32.46"",""p"":""0.6667""}"
2026-08-30T04:57:27.337879Z,1788065846844,HNTUSDT,Sell,29.84,0.6702,"{""T"":1788065846844,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""29.84"",""p"":""0.6702""}"
2026-08-30T04:57:27.337879Z,1788065846870,HNTUSDT,Sell,1095.92,0.6686,"{""T"":1788065846870,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1095.92"",""p"":""0.6686""}"
2026-08-30T04:57:27.337879Z,1788065846886,HNTUSDT,Sell,23230.12,0.6704,"{""T"":1788065846886,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""23230.12"",""p"":""0.6704""}"
2026-08-30T04:57:27.337879Z,1788065846906,HNTUSDT,Sell,2679.88,0.6642,"{""T"":1788065846906,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2679.88"",""p"":""0.6642""}"
2026-08-30T04:57:27.337879Z,1788065846993,HNTUSDT,Sell,11470.87,0.6723,"{""T"":1788065846993,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""11470.87"",""p"":""0.6723""}"
2026-08-30T04:57:27.337879Z,1788065847020,HNTUSDT,Sell,1377.71,0.6656,"{""T"":1788065847020,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1377.71"",""p"":""0.6656""}"
2026-08-30T04:57:27.337879Z,1788065847020,HNTUSDT,Sell,1439.93,0.6693,"{""T"":1788065847020,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1439.93"",""p"":""0.6693""}"
2026-08-30T04:57:27.337879Z,1788065847087,HNTUSDT,Sell,23.98,0.6703,"{""T"":1788065847087,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""23.98"",""p"":""0.6703""}"
2026-08-30T04:57:27.337879Z,1788065847119,HNTUSDT,Sell,301.20,0.6640,"{""T"":1788065847119,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""301.20"",""p"":""0.6640""}"
2026-08-30T04:57:27.337879Z,1788065847226,HNTUSDT,Sell,445.49,0.6639,"{""T"":1788065847226,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""445.49"",""p"":""0.6639""}"
2026-08-30T04:57:27.337879Z,1788065847248,HNTUSDT,Sell,2320.00,0.6670,"{""T"":1788065847248,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2320.00"",""p"":""0.6670""}"
2026-08-30T04:57:27.838001Z,1788065847334,HNTUSDT,Sell,107.29,0.6669,"{""T"":1788065847334,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""107.29"",""p"":""0.6669""}"
2026-08-30T04:57:27.838001Z,1788065847344,HNTUSDT,Sell,121.42,0.6768,"{""T"":1788065847344,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""121.42"",""p"":""0.6768""}"
2026-08-30T04:57:27.838001Z,1788065847364,HNTUSDT,Sell,277.15,0.6701,"{""T"":1788065847364,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""277.15"",""p"":""0.6701""}"
2026-08-30T04:57:27.838001Z,1788065847388,HNTUSDT,Sell,612.55,0.6740,"{""T"":1788065847388,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""612.55"",""p"":""0.6740""}"
