recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-14T08:02:32.409396Z,1789372952029,POWERUSDT,Buy,281,0.11515,"{""T"":1789372952029,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""281"",""p"":""0.11515""}"
2026-09-14T08:02:35.987880Z,1789372955836,SOXLUSDT,Buy,0.52,106.79,"{""T"":1789372955836,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.52"",""p"":""106.79""}"
2026-09-14T08:02:36.067482Z,1789372955836,BTCUSDT,Buy,0.002,77516.80,"{""T"":1789372955836,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77516.80""}"
2026-09-14T08:02:36.314648Z,1789372955836,PUMPFUNUSDT,Buy,1300,0.0035830,"{""T"":1789372955836,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.0035830""}"
2026-09-14T08:02:37.839922Z,1789372957489,LITUSDT,Buy,97.2,4.5130,"{""T"":1789372957489,""s"":""LITUSDT"",""S"":""Buy"",""v"":""97.2"",""p"":""4.5130""}"
2026-09-14T08:02:39.909256Z,1789372959821,POWERUSDT,Buy,1598,0.11369,"{""T"":1789372959821,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""1598"",""p"":""0.11369""}"
2026-09-14T08:02:43.909464Z,1789372963733,POWERUSDT,Buy,1996,0.11287,"{""T"":1789372963733,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""1996"",""p"":""0.11287""}"
2026-09-14T08:02:55.351281Z,1789372974943,UAIUSDT,Buy,127,0.48490,"{""T"":1789372974943,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""127"",""p"":""0.48490""}"
2026-09-14T08:04:31.909364Z,1789373071718,LSKUSDT,Buy,9.6,0.93575,"{""T"":1789373071718,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""9.6"",""p"":""0.93575""}"
2026-09-14T08:04:35.909707Z,1789373075811,LSKUSDT,Buy,12.0,0.93447,"{""T"":1789373075811,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""12.0"",""p"":""0.93447""}"
2026-09-14T08:04:42.909381Z,1789373082443,LSKUSDT,Buy,252.1,0.93131,"{""T"":1789373082443,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""252.1"",""p"":""0.93131""}"
2026-09-14T08:04:42.909381Z,1789373082643,LSKUSDT,Buy,42.8,0.93106,"{""T"":1789373082643,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""42.8"",""p"":""0.93106""}"
2026-09-14T08:04:45.488095Z,1789373085218,SNDKUSDT,Buy,0.05,1539.69,"{""T"":1789373085218,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""1539.69""}"
2026-09-14T08:04:53.988096Z,1789373093747,SKHYUSDT,Buy,19.75,176.36,"{""T"":1789373093747,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""19.75"",""p"":""176.36""}"
2026-09-14T08:04:55.988228Z,1789373095708,SOXLUSDT,Buy,73.00,106.35,"{""T"":1789373095708,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""73.00"",""p"":""106.35""}"
2026-09-14T08:04:56.409472Z,1789373096242,LSKUSDT,Buy,251.8,0.92763,"{""T"":1789373096242,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""251.8"",""p"":""0.92763""}"
2026-09-14T08:04:56.409472Z,1789373096269,LSKUSDT,Buy,1663.5,0.92726,"{""T"":1789373096269,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1663.5"",""p"":""0.92726""}"
2026-09-14T08:05:01.314532Z,1789373101034,PUMPFUNUSDT,Buy,53700,0.0035890,"{""T"":1789373101034,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""53700"",""p"":""0.0035890""}"
2026-09-14T08:05:01.488752Z,1789373101034,CLUSDT,Buy,2.18,98.130,"{""T"":1789373101034,""s"":""CLUSDT"",""S"":""Buy"",""v"":""2.18"",""p"":""98.130""}"
2026-09-14T08:05:01.489239Z,1789373101034,SOXLUSDT,Buy,3.13,106.32,"{""T"":1789373101034,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""3.13"",""p"":""106.32""}"
2026-09-14T08:05:27.409731Z,1789373127135,LSKUSDT,Sell,6.4,0.97888,"{""T"":1789373127135,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6.4"",""p"":""0.97888""}"
2026-09-14T08:05:35.636950Z,1789373135459,ARKUSDT,Sell,1639,0.18925,"{""T"":1789373135459,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""1639"",""p"":""0.18925""}"
2026-09-14T08:05:56.637264Z,1789373156140,ARKUSDT,Sell,2540,0.19060,"{""T"":1789373156140,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""2540"",""p"":""0.19060""}"
2026-09-14T08:06:03.830315Z,1789373163675,REZUSDT,Buy,5143,0.004599,"{""T"":1789373163675,""s"":""REZUSDT"",""S"":""Buy"",""v"":""5143"",""p"":""0.004599""}"
2026-09-14T08:06:05.331205Z,1789373164963,REZUSDT,Buy,146947,0.004589,"{""T"":1789373164963,""s"":""REZUSDT"",""S"":""Buy"",""v"":""146947"",""p"":""0.004589""}"
2026-09-14T08:06:58.137157Z,1789373217556,ARKUSDT,Sell,10126,0.19240,"{""T"":1789373217556,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""10126"",""p"":""0.19240""}"
2026-09-14T08:07:23.909931Z,1789373243796,LSKUSDT,Sell,51.1,0.98150,"{""T"":1789373243796,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""51.1"",""p"":""0.98150""}"
2026-09-14T08:07:25.910147Z,1789373245490,LSKUSDT,Sell,110.6,0.98307,"{""T"":1789373245490,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""110.6"",""p"":""0.98307""}"
2026-09-14T08:07:41.409551Z,1789373261174,LSKUSDT,Sell,1100.7,0.99283,"{""T"":1789373261174,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1100.7"",""p"":""0.99283""}"
2026-09-14T08:07:52.488272Z,1789373272313,SOXLUSDT,Buy,7.12,106.58,"{""T"":1789373272313,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""7.12"",""p"":""106.58""}"
2026-09-14T08:10:19.416168Z,1789373419289,UNIUSDT,Sell,529.7,6.398,"{""T"":1789373419289,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""529.7"",""p"":""6.398""}"
2026-09-14T08:10:21.637719Z,1789373421453,ARKUSDT,Sell,220,0.19831,"{""T"":1789373421453,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.19831""}"
2026-09-14T08:10:47.911651Z,1789373447556,LSKUSDT,Buy,5.5,0.92940,"{""T"":1789373447556,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5.5"",""p"":""0.92940""}"
2026-09-14T08:10:48.957228Z,1789373448405,ETHUSDT,Sell,0.73,2534.56,"{""T"":1789373448405,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.73"",""p"":""2534.56""}"
2026-09-14T08:10:49.958101Z,1789373449569,ETHUSDT,Sell,1.80,2534.90,"{""T"":1789373449569,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.80"",""p"":""2534.90""}"
2026-09-14T08:10:49.958101Z,1789373449663,ETHUSDT,Sell,0.19,2535.22,"{""T"":1789373449663,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""2535.22""}"
2026-09-14T08:10:50.457219Z,1789373450120,ETHUSDT,Sell,0.57,2535.02,"{""T"":1789373450120,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""2535.02""}"
2026-09-14T08:11:20.409915Z,1789373480049,LSKUSDT,Buy,72.6,0.92697,"{""T"":1789373480049,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""72.6"",""p"":""0.92697""}"
2026-09-14T08:12:49.909653Z,1789373569365,LSKUSDT,Buy,16.4,0.92421,"{""T"":1789373569365,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""16.4"",""p"":""0.92421""}"
2026-09-14T08:12:51.909636Z,1789373571396,LSKUSDT,Buy,768.4,0.92377,"{""T"":1789373571396,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""768.4"",""p"":""0.92377""}"
2026-09-14T08:13:18.409576Z,1789373598050,LSKUSDT,Buy,743.6,0.91978,"{""T"":1789373598050,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""743.6"",""p"":""0.91978""}"
2026-09-14T08:13:19.909310Z,1789373599552,LSKUSDT,Buy,0.1,0.91823,"{""T"":1789373599552,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""0.91823""}"
2026-09-14T08:13:20.909605Z,1789373600410,LSKUSDT,Buy,595.5,0.91365,"{""T"":1789373600410,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""595.5"",""p"":""0.91365""}"
2026-09-14T08:13:20.909605Z,1789373600576,LSKUSDT,Buy,20.3,0.91659,"{""T"":1789373600576,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""20.3"",""p"":""0.91659""}"
2026-09-14T08:13:30.498577Z,1789373610368,STORJUSDT,Buy,301.0,0.02982,"{""T"":1789373610368,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""301.0"",""p"":""0.02982""}"
2026-09-14T08:13:31.498172Z,1789373611208,STORJUSDT,Buy,312.0,0.02971,"{""T"":1789373611208,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""312.0"",""p"":""0.02971""}"
2026-09-14T08:13:31.998521Z,1789373611470,STORJUSDT,Buy,1222.4,0.02967,"{""T"":1789373611470,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1222.4"",""p"":""0.02967""}"
2026-09-14T08:14:09.910084Z,1789373649346,LSKUSDT,Sell,625.3,0.96879,"{""T"":1789373649346,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""625.3"",""p"":""0.96879""}"
2026-09-14T08:16:28.339592Z,1789373788233,CVCUSDT,Sell,27952,0.03948,"{""T"":1789373788233,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""27952"",""p"":""0.03948""}"
2026-09-14T08:16:29.339000Z,1789373788919,CVCUSDT,Sell,8674,0.03948,"{""T"":1789373788919,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""8674"",""p"":""0.03948""}"
2026-09-14T08:16:54.342575Z,1789373814077,CVCUSDT,Sell,349,0.03982,"{""T"":1789373814077,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""349"",""p"":""0.03982""}"
2026-09-14T08:16:57.839805Z,1789373817360,CVCUSDT,Sell,3175,0.03988,"{""T"":1789373817360,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""3175"",""p"":""0.03988""}"
2026-09-14T08:17:00.488053Z,1789373820083,INTCUSDT,Buy,2.43,96.17,"{""T"":1789373820083,""s"":""INTCUSDT"",""S"":""Buy"",""v"":""2.43"",""p"":""96.17""}"
2026-09-14T08:17:20.137736Z,1789373839645,ARKUSDT,Buy,10122,0.18178,"{""T"":1789373839645,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""10122"",""p"":""0.18178""}"
2026-09-14T08:17:20.488404Z,1789373840339,SOXLUSDT,Buy,12.46,106.04,"{""T"":1789373840339,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""12.46"",""p"":""106.04""}"
2026-09-14T08:17:47.329987Z,1789373866817,VVVUSDT,Sell,2.08,23.8250,"{""T"":1789373866817,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""2.08"",""p"":""23.8250""}"
2026-09-14T08:18:23.909542Z,1789373903662,LSKUSDT,Sell,49.0,0.98069,"{""T"":1789373903662,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""49.0"",""p"":""0.98069""}"
2026-09-14T08:18:24.409278Z,1789373904079,LSKUSDT,Sell,29.6,0.98015,"{""T"":1789373904079,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""29.6"",""p"":""0.98015""}"
2026-09-14T08:18:27.909648Z,1789373907666,LSKUSDT,Sell,2708.4,0.98295,"{""T"":1789373907666,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2708.4"",""p"":""0.98295""}"
2026-09-14T08:18:45.909805Z,1789373925759,LSKUSDT,Sell,246.8,0.98484,"{""T"":1789373925759,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""246.8"",""p"":""0.98484""}"
2026-09-14T08:18:59.991359Z,1789373939694,SOXLUSDT,Buy,24.36,105.82,"{""T"":1789373939694,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""24.36"",""p"":""105.82""}"
2026-09-14T08:19:04.315548Z,1789373943886,PUMPFUNUSDT,Sell,6200,0.0036780,"{""T"":1789373943886,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""6200"",""p"":""0.0036780""}"
2026-09-14T08:19:08.064624Z,1789373947632,FILUSDT,Sell,2214.8,1.0388,"{""T"":1789373947632,""s"":""FILUSDT"",""S"":""Sell"",""v"":""2214.8"",""p"":""1.0388""}"
2026-09-14T08:19:09.988114Z,1789373949787,SOXLUSDT,Buy,6.53,105.72,"{""T"":1789373949787,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""6.53"",""p"":""105.72""}"
2026-09-14T08:19:16.909388Z,1789373956657,LSKUSDT,Sell,416.6,0.98780,"{""T"":1789373956657,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""416.6"",""p"":""0.98780""}"
2026-09-14T08:19:32.988375Z,1789373972500,SOXLUSDT,Buy,2.46,105.72,"{""T"":1789373972500,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""2.46"",""p"":""105.72""}"
2026-09-14T08:19:46.488492Z,1789373986316,SOXLUSDT,Buy,0.39,105.65,"{""T"":1789373986316,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.39"",""p"":""105.65""}"
2026-09-14T08:20:53.850018Z,1789374053533,MARSCOINUSDT,Buy,300,0.09191,"{""T"":1789374053533,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.09191""}"
2026-09-14T08:20:53.909297Z,1789374053533,LSKUSDT,Sell,58.0,0.99722,"{""T"":1789374053533,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""58.0"",""p"":""0.99722""}"
2026-09-14T08:20:58.409333Z,1789374058266,LSKUSDT,Sell,3998.5,1.00249,"{""T"":1789374058266,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3998.5"",""p"":""1.00249""}"
2026-09-14T08:20:59.909356Z,1789374059531,LSKUSDT,Sell,215.6,1.00281,"{""T"":1789374059531,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""215.6"",""p"":""1.00281""}"
2026-09-14T08:22:32.339894Z,1789374152025,CVCUSDT,Buy,77981,0.03741,"{""T"":1789374152025,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""77981"",""p"":""0.03741""}"
2026-09-14T08:22:57.831011Z,1789374177305,LABUSDT,Buy,93330,0.05080,"{""T"":1789374177305,""s"":""LABUSDT"",""S"":""Buy"",""v"":""93330"",""p"":""0.05080""}"
2026-09-14T08:23:03.339089Z,1789374182911,CVCUSDT,Buy,2374,0.03728,"{""T"":1789374182911,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""2374"",""p"":""0.03728""}"
2026-09-14T08:23:18.909727Z,1789374198585,LSKUSDT,Sell,600.5,0.99535,"{""T"":1789374198585,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""600.5"",""p"":""0.99535""}"
2026-09-14T08:23:19.909346Z,1789374199655,LSKUSDT,Sell,7.5,0.99714,"{""T"":1789374199655,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7.5"",""p"":""0.99714""}"
2026-09-14T08:24:24.488560Z,1789374263940,SOXLUSDT,Buy,0.17,105.39,"{""T"":1789374263940,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""105.39""}"
2026-09-14T08:24:47.988304Z,1789374287779,CLUSDT,Sell,25.55,99.810,"{""T"":1789374287779,""s"":""CLUSDT"",""S"":""Sell"",""v"":""25.55"",""p"":""99.810""}"
2026-09-14T08:24:52.415912Z,1789374292233,ZECUSDT,Sell,1.14,1150.13,"{""T"":1789374292233,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.14"",""p"":""1150.13""}"
2026-09-14T08:24:56.909580Z,1789374296466,BZUSDT,Sell,2.97,104.04,"{""T"":1789374296466,""s"":""BZUSDT"",""S"":""Sell"",""v"":""2.97"",""p"":""104.04""}"
2026-09-14T08:25:00.339358Z,1789374300159,XRPUSDT,Sell,361.1,1.3984,"{""T"":1789374300159,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""361.1"",""p"":""1.3984""}"
2026-09-14T08:25:02.567988Z,1789374302118,BTCUSDT,Sell,0.004,78128.20,"{""T"":1789374302118,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""78128.20""}"
2026-09-14T08:25:02.567988Z,1789374302172,BTCUSDT,Sell,0.831,78122.20,"{""T"":1789374302172,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.831"",""p"":""78122.20""}"
2026-09-14T08:25:02.957388Z,1789374302761,ETHUSDT,Sell,0.01,2538.44,"{""T"":1789374302761,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2538.44""}"
2026-09-14T08:25:02.957388Z,1789374302773,ETHUSDT,Sell,0.57,2537.76,"{""T"":1789374302773,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.57"",""p"":""2537.76""}"
2026-09-14T08:25:03.067560Z,1789374302792,BTCUSDT,Sell,0.005,78133.00,"{""T"":1789374302792,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""78133.00""}"
2026-09-14T08:25:03.067560Z,1789374302843,BTCUSDT,Sell,0.001,78120.00,"{""T"":1789374302843,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78120.00""}"
2026-09-14T08:25:03.067560Z,1789374302890,BTCUSDT,Sell,0.001,78130.20,"{""T"":1789374302890,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78130.20""}"
2026-09-14T08:25:03.339469Z,1789374303132,XRPUSDT,Sell,31378.9,1.3994,"{""T"":1789374303132,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""31378.9"",""p"":""1.3994""}"
2026-09-14T08:25:03.457704Z,1789374302916,ETHUSDT,Sell,1.59,2536.19,"{""T"":1789374302916,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.59"",""p"":""2536.19""}"
2026-09-14T08:25:03.457704Z,1789374302934,ETHUSDT,Sell,0.29,2536.28,"{""T"":1789374302934,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.29"",""p"":""2536.28""}"
2026-09-14T08:25:03.457704Z,1789374303150,ETHUSDT,Sell,0.07,2538.73,"{""T"":1789374303150,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2538.73""}"
2026-09-14T08:25:03.457704Z,1789374303206,ETHUSDT,Sell,0.05,2536.47,"{""T"":1789374303206,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2536.47""}"
2026-09-14T08:25:03.457704Z,1789374303330,ETHUSDT,Sell,0.75,2537.43,"{""T"":1789374303330,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.75"",""p"":""2537.43""}"
2026-09-14T08:25:03.567927Z,1789374303034,BTCUSDT,Sell,0.050,78173.00,"{""T"":1789374303034,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.050"",""p"":""78173.00""}"
2026-09-14T08:25:03.567927Z,1789374303136,BTCUSDT,Sell,0.024,78157.10,"{""T"":1789374303136,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.024"",""p"":""78157.10""}"
2026-09-14T08:25:03.567927Z,1789374303293,BTCUSDT,Sell,0.100,78140.80,"{""T"":1789374303293,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.100"",""p"":""78140.80""}"
2026-09-14T08:25:03.567927Z,1789374303324,BTCUSDT,Sell,0.022,78169.30,"{""T"":1789374303324,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.022"",""p"":""78169.30""}"
2026-09-14T08:25:03.567927Z,1789374303454,BTCUSDT,Sell,0.005,78178.40,"{""T"":1789374303454,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""78178.40""}"
2026-09-14T08:25:03.567927Z,1789374303466,BTCUSDT,Sell,0.046,78180.20,"{""T"":1789374303466,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.046"",""p"":""78180.20""}"
2026-09-14T08:25:03.957415Z,1789374303391,ETHUSDT,Sell,0.01,2536.49,"{""T"":1789374303391,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2536.49""}"
2026-09-14T08:25:03.957415Z,1789374303436,ETHUSDT,Sell,5.00,2536.44,"{""T"":1789374303436,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.00"",""p"":""2536.44""}"
2026-09-14T08:25:03.957415Z,1789374303470,ETHUSDT,Sell,0.93,2537.49,"{""T"":1789374303470,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.93"",""p"":""2537.49""}"
2026-09-14T08:25:03.957415Z,1789374303487,ETHUSDT,Sell,0.11,2537.63,"{""T"":1789374303487,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""2537.63""}"
2026-09-14T08:25:03.957415Z,1789374303554,ETHUSDT,Sell,1.11,2538.67,"{""T"":1789374303554,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.11"",""p"":""2538.67""}"
2026-09-14T08:25:03.957415Z,1789374303609,ETHUSDT,Sell,3.00,2537.44,"{""T"":1789374303609,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.00"",""p"":""2537.44""}"
2026-09-14T08:25:03.957415Z,1789374303650,ETHUSDT,Sell,0.41,2536.68,"{""T"":1789374303650,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.41"",""p"":""2536.68""}"
2026-09-14T08:25:04.067704Z,1789374303570,BTCUSDT,Sell,0.011,78177.10,"{""T"":1789374303570,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""78177.10""}"
2026-09-14T08:25:04.067704Z,1789374303583,BTCUSDT,Sell,0.066,78179.80,"{""T"":1789374303583,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.066"",""p"":""78179.80""}"
2026-09-14T08:25:04.067704Z,1789374303609,BTCUSDT,Sell,0.011,78170.70,"{""T"":1789374303609,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""78170.70""}"
2026-09-14T08:25:04.067704Z,1789374303692,BTCUSDT,Sell,0.002,78144.30,"{""T"":1789374303692,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""78144.30""}"
2026-09-14T08:25:04.067704Z,1789374303851,BTCUSDT,Sell,0.064,78165.80,"{""T"":1789374303851,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.064"",""p"":""78165.80""}"
2026-09-14T08:25:04.067704Z,1789374303943,BTCUSDT,Sell,0.001,78155.50,"{""T"":1789374303943,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78155.50""}"
2026-09-14T08:25:06.957372Z,1789374306808,ETHUSDT,Sell,0.08,2539.34,"{""T"":1789374306808,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2539.34""}"
2026-09-14T08:25:07.957233Z,1789374307382,ETHUSDT,Sell,0.20,2539.10,"{""T"":1789374307382,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""2539.10""}"
2026-09-14T08:25:08.415808Z,1789374308223,ARBUSDT,Sell,48.2,0.13854,"{""T"":1789374308223,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""48.2"",""p"":""0.13854""}"
2026-09-14T08:25:08.457604Z,1789374308015,ETHUSDT,Sell,2.99,2539.63,"{""T"":1789374308015,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.99"",""p"":""2539.63""}"
2026-09-14T08:25:08.457604Z,1789374308298,ETHUSDT,Sell,0.79,2539.70,"{""T"":1789374308298,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.79"",""p"":""2539.70""}"
2026-09-14T08:25:08.567902Z,1789374308209,BTCUSDT,Sell,0.005,78206.90,"{""T"":1789374308209,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""78206.90""}"
2026-09-14T08:25:08.567902Z,1789374308298,BTCUSDT,Sell,0.064,78204.40,"{""T"":1789374308298,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.064"",""p"":""78204.40""}"
2026-09-14T08:25:08.839314Z,1789374308298,XRPUSDT,Sell,723.5,1.3997,"{""T"":1789374308298,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""723.5"",""p"":""1.3997""}"
2026-09-14T08:25:09.068083Z,1789374308781,BTCUSDT,Sell,0.005,78193.30,"{""T"":1789374308781,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""78193.30""}"
2026-09-14T08:25:09.339679Z,1789374309059,XRPUSDT,Sell,200.0,1.4001,"{""T"":1789374309059,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""1.4001""}"
2026-09-14T08:27:49.860800Z,1789374469618,NVDAUSDT,Buy,2.06,212.16,"{""T"":1789374469618,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""2.06"",""p"":""212.16""}"
2026-09-14T08:27:56.339289Z,1789374475938,CVCUSDT,Sell,10191,0.03981,"{""T"":1789374475938,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""10191"",""p"":""0.03981""}"
2026-09-14T08:29:02.989175Z,1789374542496,SOXLUSDT,Buy,0.08,105.13,"{""T"":1789374542496,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""105.13""}"
2026-09-14T08:29:35.830479Z,1789374575556,NIULAIUSDT,Buy,1770,0.11381,"{""T"":1789374575556,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1770"",""p"":""0.11381""}"
2026-09-14T08:29:36.830348Z,1789374576502,REZUSDT,Buy,332688,0.004578,"{""T"":1789374576502,""s"":""REZUSDT"",""S"":""Buy"",""v"":""332688"",""p"":""0.004578""}"
2026-09-14T08:29:40.830702Z,1789374580537,REZUSDT,Buy,62591,0.004564,"{""T"":1789374580537,""s"":""REZUSDT"",""S"":""Buy"",""v"":""62591"",""p"":""0.004564""}"
2026-09-14T08:29:56.330915Z,1789374596136,NIULAIUSDT,Buy,310,0.11366,"{""T"":1789374596136,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.11366""}"
2026-09-14T08:30:02.988174Z,1789374602711,SOXLUSDT,Buy,10.00,104.65,"{""T"":1789374602711,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""10.00"",""p"":""104.65""}"
2026-09-14T08:30:07.339856Z,1789374607168,CVCUSDT,Sell,705,0.03991,"{""T"":1789374607168,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""705"",""p"":""0.03991""}"
2026-09-14T08:30:11.839397Z,1789374611663,CVCUSDT,Sell,14002,0.04021,"{""T"":1789374611663,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""14002"",""p"":""0.04021""}"
2026-09-14T08:30:11.987969Z,1789374611561,SOXLUSDT,Buy,23.12,104.56,"{""T"":1789374611561,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""23.12"",""p"":""104.56""}"
