recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-12T02:04:52.314593Z,1789178692064,XPLUSDT,Buy,110,0.08166,"{""T"":1789178692064,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.08166""}"
2026-09-12T02:05:04.830382Z,1789178704395,LABUSDT,Buy,281,0.07770,"{""T"":1789178704395,""s"":""LABUSDT"",""S"":""Buy"",""v"":""281"",""p"":""0.07770""}"
2026-09-12T02:05:05.998193Z,1789178705452,STORJUSDT,Sell,10136.6,0.05860,"{""T"":1789178705452,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""10136.6"",""p"":""0.05860""}"
2026-09-12T02:05:17.998150Z,1789178717910,STORJUSDT,Sell,17701.6,0.05886,"{""T"":1789178717910,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""17701.6"",""p"":""0.05886""}"
2026-09-12T02:05:21.997994Z,1789178721653,STORJUSDT,Sell,550.1,0.05907,"{""T"":1789178721653,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""550.1"",""p"":""0.05907""}"
2026-09-12T02:05:45.849689Z,1789178745517,HAJIMIUSDT,Sell,540,0.04029,"{""T"":1789178745517,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""540"",""p"":""0.04029""}"
2026-09-12T02:05:57.850165Z,1789178757340,HAJIMIUSDT,Sell,51920,0.04044,"{""T"":1789178757340,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""51920"",""p"":""0.04044""}"
2026-09-12T02:07:36.498245Z,1789178856031,STORJUSDT,Buy,24833.2,0.05560,"{""T"":1789178856031,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""24833.2"",""p"":""0.05560""}"
2026-09-12T02:07:39.498686Z,1789178859390,STORJUSDT,Buy,5157.5,0.05539,"{""T"":1789178859390,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5157.5"",""p"":""0.05539""}"
2026-09-12T02:08:15.409389Z,1789178895057,LSKUSDT,Sell,315.2,0.17108,"{""T"":1789178895057,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""315.2"",""p"":""0.17108""}"
2026-09-12T02:08:22.330817Z,1789178902004,LABUSDT,Sell,4429,0.08280,"{""T"":1789178902004,""s"":""LABUSDT"",""S"":""Sell"",""v"":""4429"",""p"":""0.08280""}"
2026-09-12T02:08:22.409405Z,1789178902004,LSKUSDT,Sell,2909.9,0.17297,"{""T"":1789178902004,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2909.9"",""p"":""0.17297""}"
2026-09-12T02:08:22.567193Z,1789178902004,BTCUSDT,Sell,0.036,77529.90,"{""T"":1789178902004,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.036"",""p"":""77529.90""}"
2026-09-12T02:08:23.409807Z,1789178903029,LSKUSDT,Sell,199.8,0.17367,"{""T"":1789178903029,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""199.8"",""p"":""0.17367""}"
2026-09-12T02:08:24.498692Z,1789178904029,STORJUSDT,Sell,10955.3,0.05864,"{""T"":1789178904029,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""10955.3"",""p"":""0.05864""}"
2026-09-12T02:08:25.909731Z,1789178905747,LSKUSDT,Sell,1116.2,0.17470,"{""T"":1789178905747,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1116.2"",""p"":""0.17470""}"
2026-09-12T02:08:28.409649Z,1789178908192,LSKUSDT,Sell,2059.2,0.17498,"{""T"":1789178908192,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2059.2"",""p"":""0.17498""}"
2026-09-12T02:08:32.909615Z,1789178912603,LSKUSDT,Sell,825.4,0.17546,"{""T"":1789178912603,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""825.4"",""p"":""0.17546""}"
2026-09-12T02:09:43.833703Z,1789178983701,NIULAIUSDT,Buy,2420,0.12196,"{""T"":1789178983701,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2420"",""p"":""0.12196""}"
2026-09-12T02:09:45.909735Z,1789178985788,LSKUSDT,Sell,393.3,0.17814,"{""T"":1789178985788,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""393.3"",""p"":""0.17814""}"
2026-09-12T02:09:46.409814Z,1789178986023,LSKUSDT,Sell,57425.0,0.17817,"{""T"":1789178986023,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""57425.0"",""p"":""0.17817""}"
2026-09-12T02:09:49.909455Z,1789178989791,LSKUSDT,Sell,28712.5,0.17871,"{""T"":1789178989791,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28712.5"",""p"":""0.17871""}"
2026-09-12T02:09:49.909455Z,1789178989816,LSKUSDT,Sell,81.8,0.17866,"{""T"":1789178989816,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""81.8"",""p"":""0.17866""}"
2026-09-12T02:09:50.330737Z,1789178989989,NIULAIUSDT,Buy,270,0.12178,"{""T"":1789178989989,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""270"",""p"":""0.12178""}"
2026-09-12T02:11:19.412874Z,1789179079248,LSKUSDT,Sell,10791.6,0.18030,"{""T"":1789179079248,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10791.6"",""p"":""0.18030""}"
2026-09-12T02:11:20.330289Z,1789179079868,LABUSDT,Buy,128,0.07960,"{""T"":1789179079868,""s"":""LABUSDT"",""S"":""Buy"",""v"":""128"",""p"":""0.07960""}"
2026-09-12T02:11:20.349579Z,1789179079868,RIVERUSDT,Buy,4.8,1.352,"{""T"":1789179079868,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""4.8"",""p"":""1.352""}"
2026-09-12T02:11:20.409796Z,1789179079868,LSKUSDT,Sell,757.2,0.18024,"{""T"":1789179079868,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""757.2"",""p"":""0.18024""}"
2026-09-12T02:11:23.409633Z,1789179083158,LSKUSDT,Sell,28245.3,0.18075,"{""T"":1789179083158,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28245.3"",""p"":""0.18075""}"
2026-09-12T02:11:25.909665Z,1789179085757,LSKUSDT,Sell,626.7,0.18098,"{""T"":1789179085757,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""626.7"",""p"":""0.18098""}"
2026-09-12T02:11:26.909568Z,1789179086421,LSKUSDT,Sell,858.2,0.18113,"{""T"":1789179086421,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""858.2"",""p"":""0.18113""}"
2026-09-12T02:11:29.409750Z,1789179089062,LSKUSDT,Sell,2970.0,0.18185,"{""T"":1789179089062,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2970.0"",""p"":""0.18185""}"
2026-09-12T02:11:30.830151Z,1789179090700,NIULAIUSDT,Buy,28340,0.12106,"{""T"":1789179090700,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""28340"",""p"":""0.12106""}"
2026-09-12T02:11:35.830041Z,1789179095635,NIULAIUSDT,Sell,860,0.12711,"{""T"":1789179095635,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""860"",""p"":""0.12711""}"
2026-09-12T02:11:35.909592Z,1789179095635,LSKUSDT,Sell,699.7,0.18323,"{""T"":1789179095635,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""699.7"",""p"":""0.18323""}"
2026-09-12T02:11:35.998165Z,1789179095635,IOSTUSDT,Sell,125426,0.0009036,"{""T"":1789179095635,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""125426"",""p"":""0.0009036""}"
2026-09-12T02:11:37.409469Z,1789179097181,LSKUSDT,Sell,5366.0,0.18390,"{""T"":1789179097181,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5366.0"",""p"":""0.18390""}"
2026-09-12T02:12:02.409840Z,1789179122065,LSKUSDT,Sell,25016.6,0.18557,"{""T"":1789179122065,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""25016.6"",""p"":""0.18557""}"
2026-09-12T02:12:44.994499Z,1789179164416,SOPHUSDT,Buy,146010,0.004622,"{""T"":1789179164416,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""146010"",""p"":""0.004622""}"
2026-09-12T02:12:50.415484Z,1789179170029,ADAUSDT,Sell,1570,0.2098,"{""T"":1789179170029,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""1570"",""p"":""0.2098""}"
2026-09-12T02:13:01.814419Z,1789179181722,TRUMPUSDT,Sell,182.7,2.010,"{""T"":1789179181722,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""182.7"",""p"":""2.010""}"
2026-09-12T02:17:05.327185Z,1789179424855,RAYDIUMUSDT,Buy,42.6,1.6596,"{""T"":1789179424855,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""42.6"",""p"":""1.6596""}"
2026-09-12T02:17:24.909772Z,1789179444624,LSKUSDT,Buy,173.0,0.17618,"{""T"":1789179444624,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""173.0"",""p"":""0.17618""}"
2026-09-12T02:18:18.909783Z,1789179498758,LSKUSDT,Sell,81.2,0.18896,"{""T"":1789179498758,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""81.2"",""p"":""0.18896""}"
2026-09-12T02:18:35.831225Z,1789179515373,RAYDIUMUSDT,Sell,296.9,1.7271,"{""T"":1789179515373,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""296.9"",""p"":""1.7271""}"
2026-09-12T02:18:35.910047Z,1789179515373,LSKUSDT,Sell,4383.7,0.19088,"{""T"":1789179515373,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4383.7"",""p"":""0.19088""}"
2026-09-12T02:18:36.409574Z,1789179515904,LSKUSDT,Sell,2866.7,0.19107,"{""T"":1789179515904,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2866.7"",""p"":""0.19107""}"
2026-09-12T02:18:41.350356Z,1789179521248,HAJIMIUSDT,Sell,1120,0.04125,"{""T"":1789179521248,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""1120"",""p"":""0.04125""}"
2026-09-12T02:18:59.909743Z,1789179539423,LSKUSDT,Sell,666.5,0.19190,"{""T"":1789179539423,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""666.5"",""p"":""0.19190""}"
2026-09-12T02:22:16.410049Z,1789179735835,LSKUSDT,Buy,53.3,0.17820,"{""T"":1789179735835,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""53.3"",""p"":""0.17820""}"
2026-09-12T02:22:16.909870Z,1789179736808,LSKUSDT,Buy,1040.0,0.17618,"{""T"":1789179736808,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1040.0"",""p"":""0.17618""}"
2026-09-12T02:22:17.409737Z,1789179736862,LSKUSDT,Buy,30766.7,0.17568,"{""T"":1789179736862,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""30766.7"",""p"":""0.17568""}"
2026-09-12T02:22:17.861559Z,1789179737403,APTUSDT,Sell,950.00,0.6176,"{""T"":1789179737403,""s"":""APTUSDT"",""S"":""Sell"",""v"":""950.00"",""p"":""0.6176""}"
2026-09-12T02:23:24.610319Z,1789179804093,LABUSDT,Sell,29260,0.08580,"{""T"":1789179804093,""s"":""LABUSDT"",""S"":""Sell"",""v"":""29260"",""p"":""0.08580""}"
2026-09-12T02:23:28.831062Z,1789179808276,LABUSDT,Sell,869,0.08610,"{""T"":1789179808276,""s"":""LABUSDT"",""S"":""Sell"",""v"":""869"",""p"":""0.08610""}"
2026-09-12T02:23:53.499097Z,1789179832947,STORJUSDT,Buy,848.9,0.05492,"{""T"":1789179832947,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""848.9"",""p"":""0.05492""}"
2026-09-12T02:24:13.350164Z,1789179852789,USELESSUSDT,Sell,1430,0.23455,"{""T"":1789179852789,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1430"",""p"":""0.23455""}"
2026-09-12T02:29:04.350539Z,1789180144144,RIVERUSDT,Sell,26.5,1.434,"{""T"":1789180144144,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""26.5"",""p"":""1.434""}"
2026-09-12T02:29:04.350539Z,1789180144163,RIVERUSDT,Sell,4.3,1.435,"{""T"":1789180144163,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""4.3"",""p"":""1.435""}"
2026-09-12T02:31:23.064632Z,1789180282975,SOLUSDT,Buy,50.5,101.190,"{""T"":1789180282975,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""50.5"",""p"":""101.190""}"
2026-09-12T02:31:33.330726Z,1789180292775,FFUSDT,Buy,1293,0.14733,"{""T"":1789180292775,""s"":""FFUSDT"",""S"":""Buy"",""v"":""1293"",""p"":""0.14733""}"
2026-09-12T02:31:42.498350Z,1789180302385,STORJUSDT,Buy,336.4,0.05391,"{""T"":1789180302385,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""336.4"",""p"":""0.05391""}"
2026-09-12T02:32:32.499073Z,1789180352369,STORJUSDT,Buy,2468.4,0.05367,"{""T"":1789180352369,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""2468.4"",""p"":""0.05367""}"
2026-09-12T02:32:59.998404Z,1789180379505,STORJUSDT,Buy,80550.4,0.05357,"{""T"":1789180379505,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""80550.4"",""p"":""0.05357""}"
2026-09-12T02:33:15.350575Z,1789180395010,BEATUSDT,Sell,689,0.09592,"{""T"":1789180395010,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""689"",""p"":""0.09592""}"
2026-09-12T02:34:50.998693Z,1789180490438,STORJUSDT,Buy,5221.8,0.05328,"{""T"":1789180490438,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""5221.8"",""p"":""0.05328""}"
2026-09-12T02:34:50.998693Z,1789180490776,STORJUSDT,Buy,1441.9,0.05335,"{""T"":1789180490776,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""1441.9"",""p"":""0.05335""}"
2026-09-12T02:34:51.498155Z,1789180491049,STORJUSDT,Buy,592.7,0.05339,"{""T"":1789180491049,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""592.7"",""p"":""0.05339""}"
2026-09-12T02:35:36.998535Z,1789180536648,STORJUSDT,Sell,17232.4,0.05662,"{""T"":1789180536648,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""17232.4"",""p"":""0.05662""}"
2026-09-12T02:35:55.001830Z,1789180554761,STORJUSDT,Sell,1823.4,0.05700,"{""T"":1789180554761,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1823.4"",""p"":""0.05700""}"
2026-09-12T02:35:58.410037Z,1789180557885,LSKUSDT,Buy,3640.8,0.17765,"{""T"":1789180557885,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3640.8"",""p"":""0.17765""}"
2026-09-12T02:36:12.413537Z,1789180571854,LSKUSDT,Buy,8126.5,0.17670,"{""T"":1789180571854,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""8126.5"",""p"":""0.17670""}"
2026-09-12T02:37:17.830401Z,1789180637620,LABUSDT,Sell,123,0.08620,"{""T"":1789180637620,""s"":""LABUSDT"",""S"":""Sell"",""v"":""123"",""p"":""0.08620""}"
2026-09-12T02:40:20.350964Z,1789180820194,USELESSUSDT,Sell,46,0.23700,"{""T"":1789180820194,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.23700""}"
2026-09-12T02:40:21.350653Z,1789180821019,USELESSUSDT,Sell,30,0.23716,"{""T"":1789180821019,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.23716""}"
2026-09-12T02:40:30.850118Z,1789180830762,USELESSUSDT,Sell,11593,0.23780,"{""T"":1789180830762,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""11593"",""p"":""0.23780""}"
2026-09-12T02:40:37.327160Z,1789180836866,FARTCOINUSDT,Sell,551,0.14708,"{""T"":1789180836866,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""551"",""p"":""0.14708""}"
2026-09-12T02:41:31.001557Z,1789180890576,STORJUSDT,Buy,191.8,0.05284,"{""T"":1789180890576,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""191.8"",""p"":""0.05284""}"
2026-09-12T02:41:44.916581Z,1789180904726,ZECUSDT,Buy,0.06,1128.55,"{""T"":1789180904726,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""1128.55""}"
2026-09-12T02:44:32.850310Z,1789181072388,THETAUSDT,Sell,240.4,0.19520,"{""T"":1789181072388,""s"":""THETAUSDT"",""S"":""Sell"",""v"":""240.4"",""p"":""0.19520""}"
2026-09-12T02:45:50.315036Z,1789181150200,HYPEUSDT,Buy,0.71,78.220,"{""T"":1789181150200,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.71"",""p"":""78.220""}"
2026-09-12T02:45:50.416266Z,1789181150200,ZECUSDT,Buy,0.04,1124.91,"{""T"":1789181150200,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""1124.91""}"
2026-09-12T02:45:50.457699Z,1789181150200,ETHUSDT,Buy,0.03,2503.62,"{""T"":1789181150200,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2503.62""}"
2026-09-12T02:45:50.567573Z,1789181150200,BTCUSDT,Buy,0.001,76947.80,"{""T"":1789181150200,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76947.80""}"
2026-09-12T02:45:50.915755Z,1789181150793,ZECUSDT,Buy,7.79,1124.44,"{""T"":1789181150793,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""7.79"",""p"":""1124.44""}"
2026-09-12T02:45:51.064463Z,1789181150733,SOLUSDT,Buy,10.3,101.110,"{""T"":1789181150733,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.3"",""p"":""101.110""}"
2026-09-12T02:45:59.850252Z,1789181159363,UAIUSDT,Sell,32,0.69530,"{""T"":1789181159363,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""32"",""p"":""0.69530""}"
2026-09-12T02:47:37.350470Z,1789181257177,RIVERUSDT,Sell,395.7,1.444,"{""T"":1789181257177,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""395.7"",""p"":""1.444""}"
2026-09-12T02:47:37.850781Z,1789181257631,RIVERUSDT,Sell,770.4,1.442,"{""T"":1789181257631,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""770.4"",""p"":""1.442""}"
2026-09-12T02:47:38.350316Z,1789181257854,RIVERUSDT,Sell,38.5,1.444,"{""T"":1789181257854,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""38.5"",""p"":""1.444""}"
2026-09-12T02:48:54.410291Z,1789181334137,LSKUSDT,Sell,6907.7,0.18417,"{""T"":1789181334137,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6907.7"",""p"":""0.18417""}"
2026-09-12T02:49:30.498221Z,1789181370090,STORJUSDT,Sell,2755.9,0.05667,"{""T"":1789181370090,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2755.9"",""p"":""0.05667""}"
2026-09-12T02:52:51.315192Z,1789181571029,METUSDT,Buy,21.8,0.21980,"{""T"":1789181571029,""s"":""METUSDT"",""S"":""Buy"",""v"":""21.8"",""p"":""0.21980""}"
2026-09-12T02:53:41.410408Z,1789181621088,LSKUSDT,Sell,10900.0,0.18824,"{""T"":1789181621088,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10900.0"",""p"":""0.18824""}"
2026-09-12T02:53:43.830860Z,1789181623624,LABUSDT,Sell,7939,0.08590,"{""T"":1789181623624,""s"":""LABUSDT"",""S"":""Sell"",""v"":""7939"",""p"":""0.08590""}"
2026-09-12T02:53:44.330725Z,1789181624223,LABUSDT,Sell,894,0.08590,"{""T"":1789181624223,""s"":""LABUSDT"",""S"":""Sell"",""v"":""894"",""p"":""0.08590""}"
2026-09-12T02:55:05.332394Z,1789181705205,LABUSDT,Sell,4940,0.08640,"{""T"":1789181705205,""s"":""LABUSDT"",""S"":""Sell"",""v"":""4940"",""p"":""0.08640""}"
2026-09-12T02:55:06.830503Z,1789181706255,LABUSDT,Sell,649,0.08650,"{""T"":1789181706255,""s"":""LABUSDT"",""S"":""Sell"",""v"":""649"",""p"":""0.08650""}"
2026-09-12T02:55:09.831510Z,1789181709695,LABUSDT,Sell,67,0.08680,"{""T"":1789181709695,""s"":""LABUSDT"",""S"":""Sell"",""v"":""67"",""p"":""0.08680""}"
2026-09-12T02:55:09.831510Z,1789181709708,LABUSDT,Sell,39738,0.08710,"{""T"":1789181709708,""s"":""LABUSDT"",""S"":""Sell"",""v"":""39738"",""p"":""0.08710""}"
2026-09-12T02:55:10.330757Z,1789181709794,LABUSDT,Sell,594,0.08720,"{""T"":1789181709794,""s"":""LABUSDT"",""S"":""Sell"",""v"":""594"",""p"":""0.08720""}"
2026-09-12T02:55:10.830966Z,1789181710247,LABUSDT,Sell,407,0.08740,"{""T"":1789181710247,""s"":""LABUSDT"",""S"":""Sell"",""v"":""407"",""p"":""0.08740""}"
2026-09-12T02:55:10.830966Z,1789181710381,LABUSDT,Sell,1343,0.08730,"{""T"":1789181710381,""s"":""LABUSDT"",""S"":""Sell"",""v"":""1343"",""p"":""0.08730""}"
2026-09-12T02:56:54.350356Z,1789181814256,BEATUSDT,Sell,25366,0.09858,"{""T"":1789181814256,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""25366"",""p"":""0.09858""}"
2026-09-12T02:57:01.850188Z,1789181821344,BEATUSDT,Sell,533,0.09865,"{""T"":1789181821344,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""533"",""p"":""0.09865""}"
2026-09-12T02:57:16.850587Z,1789181836692,BEATUSDT,Sell,21646,0.10161,"{""T"":1789181836692,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""21646"",""p"":""0.10161""}"
2026-09-12T02:57:16.850587Z,1789181836759,BEATUSDT,Sell,5077,0.10165,"{""T"":1789181836759,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""5077"",""p"":""0.10165""}"
2026-09-12T02:57:17.350075Z,1789181836834,BEATUSDT,Sell,9951,0.10182,"{""T"":1789181836834,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""9951"",""p"":""0.10182""}"
2026-09-12T02:57:17.350075Z,1789181836970,BEATUSDT,Sell,422,0.10249,"{""T"":1789181836970,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""422"",""p"":""0.10249""}"
2026-09-12T02:57:17.850036Z,1789181837550,BEATUSDT,Sell,870,0.10107,"{""T"":1789181837550,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""870"",""p"":""0.10107""}"
2026-09-12T02:57:17.850036Z,1789181837594,BEATUSDT,Sell,5581,0.10291,"{""T"":1789181837594,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""5581"",""p"":""0.10291""}"
2026-09-12T02:57:17.850036Z,1789181837598,BEATUSDT,Sell,821,0.10290,"{""T"":1789181837598,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""821"",""p"":""0.10290""}"
2026-09-12T02:57:20.850205Z,1789181840329,BEATUSDT,Sell,2073,0.10330,"{""T"":1789181840329,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""2073"",""p"":""0.10330""}"
2026-09-12T02:57:22.350673Z,1789181842172,BEATUSDT,Sell,2435,0.10397,"{""T"":1789181842172,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""2435"",""p"":""0.10397""}"
2026-09-12T02:57:22.850685Z,1789181842705,BEATUSDT,Sell,180,0.10372,"{""T"":1789181842705,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""180"",""p"":""0.10372""}"
2026-09-12T02:57:25.850897Z,1789181845432,BEATUSDT,Sell,3267,0.10475,"{""T"":1789181845432,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""3267"",""p"":""0.10475""}"
2026-09-12T02:57:27.330404Z,1789181847133,LABUSDT,Sell,2632,0.08640,"{""T"":1789181847133,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2632"",""p"":""0.08640""}"
2026-09-12T02:57:27.350609Z,1789181847133,BEATUSDT,Sell,5072,0.10488,"{""T"":1789181847133,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""5072"",""p"":""0.10488""}"
2026-09-12T02:57:27.850757Z,1789181847645,BEATUSDT,Sell,104,0.10517,"{""T"":1789181847645,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""104"",""p"":""0.10517""}"
2026-09-12T02:57:28.850418Z,1789181848530,BEATUSDT,Sell,1037,0.10520,"{""T"":1789181848530,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""1037"",""p"":""0.10520""}"
2026-09-12T02:57:29.850460Z,1789181849410,BEATUSDT,Sell,1953,0.10579,"{""T"":1789181849410,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""1953"",""p"":""0.10579""}"
2026-09-12T02:57:29.850460Z,1789181849626,BEATUSDT,Sell,1900,0.10538,"{""T"":1789181849626,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.10538""}"
2026-09-12T02:58:09.350087Z,1789181889224,BEATUSDT,Buy,251,0.09947,"{""T"":1789181889224,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""251"",""p"":""0.09947""}"
2026-09-12T02:59:40.861254Z,1789181980571,APTUSDT,Sell,21.78,0.6226,"{""T"":1789181980571,""s"":""APTUSDT"",""S"":""Sell"",""v"":""21.78"",""p"":""0.6226""}"
2026-09-12T02:59:41.362174Z,1789181980923,APTUSDT,Sell,39.41,0.6229,"{""T"":1789181980923,""s"":""APTUSDT"",""S"":""Sell"",""v"":""39.41"",""p"":""0.6229""}"
2026-09-12T03:00:12.910192Z,1789182012622,JUPUSDT,Buy,203,0.24080,"{""T"":1789182012622,""s"":""JUPUSDT"",""S"":""Buy"",""v"":""203"",""p"":""0.24080""}"
2026-09-12T03:00:25.499521Z,1789182025022,IOSTUSDT,Buy,97564,0.0008534,"{""T"":1789182025022,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""97564"",""p"":""0.0008534""}"
2026-09-12T03:00:40.001151Z,1789182039474,IOSTUSDT,Buy,11253,0.0008476,"{""T"":1789182039474,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""11253"",""p"":""0.0008476""}"
2026-09-12T03:00:41.498114Z,1789182041062,IOSTUSDT,Buy,5947,0.0008459,"{""T"":1789182041062,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""5947"",""p"":""0.0008459""}"
2026-09-12T03:00:42.815249Z,1789182042412,WLFIUSDT,Buy,1238,0.05375,"{""T"":1789182042412,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""1238"",""p"":""0.05375""}"
2026-09-12T03:00:45.910535Z,1789182045431,LSKUSDT,Sell,393.1,0.18997,"{""T"":1789182045431,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""393.1"",""p"":""0.18997""}"
2026-09-12T03:01:03.835093Z,1789182063317,LABUSDT,Sell,6561,0.08790,"{""T"":1789182063317,""s"":""LABUSDT"",""S"":""Sell"",""v"":""6561"",""p"":""0.08790""}"
2026-09-12T03:01:03.835093Z,1789182063707,LABUSDT,Sell,336,0.08800,"{""T"":1789182063707,""s"":""LABUSDT"",""S"":""Sell"",""v"":""336"",""p"":""0.08800""}"
2026-09-12T03:01:04.831227Z,1789182064486,LABUSDT,Sell,64,0.08820,"{""T"":1789182064486,""s"":""LABUSDT"",""S"":""Sell"",""v"":""64"",""p"":""0.08820""}"
2026-09-12T03:01:13.327222Z,1789182073196,RAYDIUMUSDT,Buy,11.6,1.6225,"{""T"":1789182073196,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""11.6"",""p"":""1.6225""}"
