recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-18T03:15:44.838295Z,1789701344696,RAYDIUMUSDT,Sell,15.5,1.5870,"{""T"":1789701344696,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""15.5"",""p"":""1.5870""}"
2026-09-18T03:15:44.842327Z,1789701344696,CROSSUSDT,Sell,112,0.17813,"{""T"":1789701344696,""s"":""CROSSUSDT"",""S"":""Sell"",""v"":""112"",""p"":""0.17813""}"
2026-09-18T03:15:45.851492Z,1789701345623,ONDOUSDT,Sell,4512,0.3964,"{""T"":1789701345623,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""4512"",""p"":""0.3964""}"
2026-09-18T03:15:56.927729Z,1789701356330,UNIUSDT,Sell,184.7,8.211,"{""T"":1789701356330,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""184.7"",""p"":""8.211""}"
2026-09-18T03:15:56.927729Z,1789701356765,UNIUSDT,Sell,99.0,8.215,"{""T"":1789701356765,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""99.0"",""p"":""8.215""}"
2026-09-18T03:15:59.427714Z,1789701359169,UNIUSDT,Sell,293.0,8.220,"{""T"":1789701359169,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""293.0"",""p"":""8.220""}"
2026-09-18T03:16:02.927783Z,1789701362626,UNIUSDT,Sell,14.9,8.228,"{""T"":1789701362626,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""14.9"",""p"":""8.228""}"
2026-09-18T03:16:03.338679Z,1789701363016,ENAUSDT,Buy,108,0.16290,"{""T"":1789701363016,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""108"",""p"":""0.16290""}"
2026-09-18T03:16:03.427835Z,1789701363016,UNIUSDT,Sell,5.6,8.231,"{""T"":1789701363016,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""5.6"",""p"":""8.231""}"
2026-09-18T03:16:13.428064Z,1789701372993,DOGEUSDT,Sell,1475,0.08422,"{""T"":1789701372993,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1475"",""p"":""0.08422""}"
2026-09-18T03:16:13.576546Z,1789701373275,SOLUSDT,Sell,0.1,104.270,"{""T"":1789701373275,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""104.270""}"
2026-09-18T03:16:14.076355Z,1789701373619,SOLUSDT,Sell,0.3,104.300,"{""T"":1789701373619,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.3"",""p"":""104.300""}"
2026-09-18T03:16:14.076355Z,1789701373767,SOLUSDT,Sell,12.0,104.300,"{""T"":1789701373767,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""12.0"",""p"":""104.300""}"
2026-09-18T03:16:14.079253Z,1789701373767,BTCUSDT,Sell,0.025,77603.20,"{""T"":1789701373767,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.025"",""p"":""77603.20""}"
2026-09-18T03:16:14.430010Z,1789701373929,UNIUSDT,Sell,14.1,8.239,"{""T"":1789701373929,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""14.1"",""p"":""8.239""}"
2026-09-18T03:16:15.579718Z,1789701375151,BTCUSDT,Sell,0.022,77612.10,"{""T"":1789701375151,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.022"",""p"":""77612.10""}"
2026-09-18T03:16:15.579718Z,1789701375420,BTCUSDT,Sell,0.007,77611.20,"{""T"":1789701375420,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""77611.20""}"
2026-09-18T03:16:16.510308Z,1789701376406,LINKUSDT,Sell,855.2,11.775,"{""T"":1789701376406,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""855.2"",""p"":""11.775""}"
2026-09-18T03:16:17.579321Z,1789701377106,BTCUSDT,Sell,0.005,77618.10,"{""T"":1789701377106,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""77618.10""}"
2026-09-18T03:16:17.579321Z,1789701377278,BTCUSDT,Sell,0.039,77616.20,"{""T"":1789701377278,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.039"",""p"":""77616.20""}"
2026-09-18T03:16:17.579321Z,1789701377442,BTCUSDT,Sell,0.010,77618.40,"{""T"":1789701377442,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77618.40""}"
2026-09-18T03:16:17.969136Z,1789701377777,ETHUSDT,Sell,0.02,2483.63,"{""T"":1789701377777,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2483.63""}"
2026-09-18T03:16:18.969128Z,1789701378763,ETHUSDT,Sell,1.53,2484.39,"{""T"":1789701378763,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.53"",""p"":""2484.39""}"
2026-09-18T03:16:19.079364Z,1789701378763,BTCUSDT,Sell,0.032,77615.10,"{""T"":1789701378763,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.032"",""p"":""77615.10""}"
2026-09-18T03:16:19.351242Z,1789701379072,XRPUSDT,Sell,345.1,1.3241,"{""T"":1789701379072,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""345.1"",""p"":""1.3241""}"
2026-09-18T03:16:19.469216Z,1789701379072,ETHUSDT,Sell,0.31,2484.10,"{""T"":1789701379072,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""2484.10""}"
2026-09-18T03:16:19.469216Z,1789701379073,ETHUSDT,Sell,0.66,2483.54,"{""T"":1789701379073,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.66"",""p"":""2483.54""}"
2026-09-18T03:16:19.469216Z,1789701379337,ETHUSDT,Sell,0.02,2483.83,"{""T"":1789701379337,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2483.83""}"
2026-09-18T03:16:19.510215Z,1789701379073,LINKUSDT,Sell,13.7,11.772,"{""T"":1789701379073,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""13.7"",""p"":""11.772""}"
2026-09-18T03:16:19.529597Z,1789701379073,NEARUSDT,Sell,7.6,3.4410,"{""T"":1789701379073,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""7.6"",""p"":""3.4410""}"
2026-09-18T03:16:19.576202Z,1789701379072,SOLUSDT,Sell,3.5,104.440,"{""T"":1789701379072,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""3.5"",""p"":""104.440""}"
2026-09-18T03:16:19.576202Z,1789701379073,SOLUSDT,Sell,4.9,104.400,"{""T"":1789701379073,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.9"",""p"":""104.400""}"
2026-09-18T03:16:19.576202Z,1789701379240,SOLUSDT,Sell,0.5,104.440,"{""T"":1789701379240,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""104.440""}"
2026-09-18T03:16:19.576202Z,1789701379252,SOLUSDT,Sell,16.0,104.440,"{""T"":1789701379252,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""16.0"",""p"":""104.440""}"
2026-09-18T03:16:19.579016Z,1789701379072,BTCUSDT,Sell,0.009,77635.00,"{""T"":1789701379072,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""77635.00""}"
2026-09-18T03:16:19.579016Z,1789701379095,BTCUSDT,Sell,0.045,77642.20,"{""T"":1789701379095,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.045"",""p"":""77642.20""}"
2026-09-18T03:16:19.579016Z,1789701379183,BTCUSDT,Sell,0.002,77643.00,"{""T"":1789701379183,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77643.00""}"
2026-09-18T03:16:19.927755Z,1789701379770,ZECUSDT,Sell,0.15,1503.13,"{""T"":1789701379770,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""1503.13""}"
2026-09-18T03:16:19.928234Z,1789701379770,UNIUSDT,Sell,42.5,8.230,"{""T"":1789701379770,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""42.5"",""p"":""8.230""}"
2026-09-18T03:16:19.969202Z,1789701379396,ETHUSDT,Sell,0.09,2483.93,"{""T"":1789701379396,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""2483.93""}"
2026-09-18T03:16:19.969202Z,1789701379609,ETHUSDT,Sell,0.10,2484.71,"{""T"":1789701379609,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2484.71""}"
2026-09-18T03:16:19.969202Z,1789701379770,ETHUSDT,Sell,0.59,2483.83,"{""T"":1789701379770,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.59"",""p"":""2483.83""}"
2026-09-18T03:16:20.005795Z,1789701379616,SUIUSDT,Sell,130,0.78270,"{""T"":1789701379616,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.78270""}"
2026-09-18T03:16:20.076248Z,1789701379770,BNBUSDT,Sell,0.70,756.80,"{""T"":1789701379770,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.70"",""p"":""756.80""}"
2026-09-18T03:16:20.076943Z,1789701379510,SOLUSDT,Sell,100.0,104.340,"{""T"":1789701379510,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""104.340""}"
2026-09-18T03:16:20.076943Z,1789701379618,SOLUSDT,Sell,0.4,104.340,"{""T"":1789701379618,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""104.340""}"
2026-09-18T03:16:20.076943Z,1789701379672,SOLUSDT,Sell,12.7,104.440,"{""T"":1789701379672,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""12.7"",""p"":""104.440""}"
2026-09-18T03:16:20.076943Z,1789701379676,SOLUSDT,Sell,0.6,104.330,"{""T"":1789701379676,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.6"",""p"":""104.330""}"
2026-09-18T03:16:20.076943Z,1789701379770,SOLUSDT,Sell,19.3,104.400,"{""T"":1789701379770,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""19.3"",""p"":""104.400""}"
2026-09-18T03:16:20.079362Z,1789701379514,BTCUSDT,Sell,0.001,77626.00,"{""T"":1789701379514,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77626.00""}"
2026-09-18T03:16:20.079362Z,1789701379520,BTCUSDT,Sell,0.325,77629.70,"{""T"":1789701379520,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.325"",""p"":""77629.70""}"
2026-09-18T03:16:20.079362Z,1789701379674,BTCUSDT,Sell,0.100,77623.60,"{""T"":1789701379674,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.100"",""p"":""77623.60""}"
2026-09-18T03:16:20.079362Z,1789701379770,BTCUSDT,Sell,0.039,77614.10,"{""T"":1789701379770,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.039"",""p"":""77614.10""}"
2026-09-18T03:16:20.969128Z,1789701380425,ETHUSDT,Sell,9.20,2484.72,"{""T"":1789701380425,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""9.20"",""p"":""2484.72""}"
2026-09-18T03:16:21.005402Z,1789701380430,OPUSDT,Sell,1091.4,0.11211,"{""T"":1789701380430,""s"":""OPUSDT"",""S"":""Sell"",""v"":""1091.4"",""p"":""0.11211""}"
2026-09-18T03:16:21.421239Z,1789701381203,SHIB1000USDT,Sell,2041100,0.005391,"{""T"":1789701381203,""s"":""SHIB1000USDT"",""S"":""Sell"",""v"":""2041100"",""p"":""0.005391""}"
2026-09-18T03:16:21.927700Z,1789701381386,UNIUSDT,Sell,2.1,8.246,"{""T"":1789701381386,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""2.1"",""p"":""8.246""}"
2026-09-18T03:16:22.969207Z,1789701382617,ETHUSDT,Sell,0.62,2484.95,"{""T"":1789701382617,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.62"",""p"":""2484.95""}"
2026-09-18T03:16:23.029813Z,1789701382847,NEARUSDT,Sell,29.3,3.4430,"{""T"":1789701382847,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""29.3"",""p"":""3.4430""}"
2026-09-18T03:16:23.076249Z,1789701382847,SOLUSDT,Sell,3.0,104.460,"{""T"":1789701382847,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""3.0"",""p"":""104.460""}"
2026-09-18T03:16:23.149139Z,1789701382847,AKEUSDT,Sell,400,0.0218570,"{""T"":1789701382847,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0218570""}"
2026-09-18T03:16:23.361928Z,1789701382847,USELESSUSDT,Sell,423,0.27924,"{""T"":1789701382847,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""423"",""p"":""0.27924""}"
2026-09-18T03:16:23.427550Z,1789701382847,ADAUSDT,Sell,1939,0.2168,"{""T"":1789701382847,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""1939"",""p"":""0.2168""}"
2026-09-18T03:16:23.576935Z,1789701383373,SOLUSDT,Sell,2.5,104.490,"{""T"":1789701383373,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""104.490""}"
2026-09-18T03:16:23.927684Z,1789701383444,UNIUSDT,Sell,25.0,8.271,"{""T"":1789701383444,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""8.271""}"
2026-09-18T03:16:23.927684Z,1789701383516,UNIUSDT,Sell,2437.5,8.280,"{""T"":1789701383516,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""2437.5"",""p"":""8.280""}"
2026-09-18T03:16:23.927684Z,1789701383601,UNIUSDT,Sell,33.1,8.285,"{""T"":1789701383601,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""33.1"",""p"":""8.285""}"
2026-09-18T03:16:23.927684Z,1789701383650,UNIUSDT,Sell,18.0,8.279,"{""T"":1789701383650,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""18.0"",""p"":""8.279""}"
2026-09-18T03:16:24.427653Z,1789701383837,UNIUSDT,Sell,36.6,8.270,"{""T"":1789701383837,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""36.6"",""p"":""8.270""}"
2026-09-18T03:16:24.469185Z,1789701383980,ETHUSDT,Sell,0.10,2485.01,"{""T"":1789701383980,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2485.01""}"
2026-09-18T03:16:24.505589Z,1789701383985,OPUSDT,Sell,90.0,0.11252,"{""T"":1789701383985,""s"":""OPUSDT"",""S"":""Sell"",""v"":""90.0"",""p"":""0.11252""}"
2026-09-18T03:16:24.576559Z,1789701383985,SOLUSDT,Buy,0.1,103.710,"{""T"":1789701383985,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""103.710""}"
2026-09-18T03:16:26.927815Z,1789701386725,UNIUSDT,Sell,5.0,8.295,"{""T"":1789701386725,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""8.295""}"
2026-09-18T03:16:27.427913Z,1789701386920,UNIUSDT,Sell,370.3,8.296,"{""T"":1789701386920,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""370.3"",""p"":""8.296""}"
2026-09-18T03:16:31.838815Z,1789701391723,ETHFIUSDT,Sell,40.5,0.6607,"{""T"":1789701391723,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""40.5"",""p"":""0.6607""}"
2026-09-18T03:16:31.851487Z,1789701391723,AAVEUSDT,Sell,0.18,133.79,"{""T"":1789701391723,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""133.79""}"
2026-09-18T03:16:31.928379Z,1789701391723,ARBUSDT,Sell,505.4,0.22348,"{""T"":1789701391723,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""505.4"",""p"":""0.22348""}"
2026-09-18T03:16:31.928934Z,1789701391723,ZECUSDT,Sell,0.07,1505.90,"{""T"":1789701391723,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1505.90""}"
2026-09-18T03:16:32.580371Z,1789701392243,BTCUSDT,Sell,0.043,77650.70,"{""T"":1789701392243,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.043"",""p"":""77650.70""}"
2026-09-18T03:16:32.580371Z,1789701392261,BTCUSDT,Sell,0.065,77651.70,"{""T"":1789701392261,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.065"",""p"":""77651.70""}"
2026-09-18T03:16:32.580371Z,1789701392422,BTCUSDT,Sell,0.005,77650.50,"{""T"":1789701392422,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""77650.50""}"
2026-09-18T03:16:32.927782Z,1789701392643,ZECUSDT,Sell,0.14,1506.91,"{""T"":1789701392643,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""1506.91""}"
2026-09-18T03:16:32.969469Z,1789701392522,ETHUSDT,Sell,3.67,2485.76,"{""T"":1789701392522,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.67"",""p"":""2485.76""}"
2026-09-18T03:16:33.011129Z,1789701392643,LINKUSDT,Sell,37.5,11.783,"{""T"":1789701392643,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""37.5"",""p"":""11.783""}"
2026-09-18T03:16:33.079696Z,1789701392522,BTCUSDT,Sell,0.235,77648.60,"{""T"":1789701392522,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.235"",""p"":""77648.60""}"
2026-09-18T03:16:33.079696Z,1789701392682,BTCUSDT,Sell,0.006,77649.10,"{""T"":1789701392682,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""77649.10""}"
2026-09-18T03:16:33.579813Z,1789701393049,BTCUSDT,Sell,0.007,77658.70,"{""T"":1789701393049,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""77658.70""}"
2026-09-18T03:16:33.579813Z,1789701393190,BTCUSDT,Sell,0.074,77658.20,"{""T"":1789701393190,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.074"",""p"":""77658.20""}"
2026-09-18T03:16:33.579813Z,1789701393256,BTCUSDT,Sell,0.017,77655.90,"{""T"":1789701393256,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""77655.90""}"
2026-09-18T03:16:33.579813Z,1789701393409,BTCUSDT,Sell,0.008,77660.10,"{""T"":1789701393409,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""77660.10""}"
2026-09-18T03:16:34.469472Z,1789701394269,ETHUSDT,Sell,1.75,2485.94,"{""T"":1789701394269,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.75"",""p"":""2485.94""}"
2026-09-18T03:16:34.469472Z,1789701394281,ETHUSDT,Sell,0.01,2486.15,"{""T"":1789701394281,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2486.15""}"
2026-09-18T03:16:34.576325Z,1789701394270,SOLUSDT,Sell,35.4,104.460,"{""T"":1789701394270,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""35.4"",""p"":""104.460""}"
2026-09-18T03:16:34.579424Z,1789701394002,BTCUSDT,Sell,0.009,77669.90,"{""T"":1789701394002,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""77669.90""}"
2026-09-18T03:16:34.579424Z,1789701394269,BTCUSDT,Sell,0.020,77667.00,"{""T"":1789701394269,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""77667.00""}"
2026-09-18T03:16:34.579424Z,1789701394410,BTCUSDT,Sell,0.010,77668.30,"{""T"":1789701394410,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77668.30""}"
2026-09-18T03:16:34.969067Z,1789701394568,ETHUSDT,Sell,0.03,2486.16,"{""T"":1789701394568,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2486.16""}"
2026-09-18T03:16:37.079371Z,1789701396895,BTCUSDT,Sell,0.001,77667.70,"{""T"":1789701396895,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77667.70""}"
2026-09-18T03:16:37.579371Z,1789701397192,BTCUSDT,Sell,0.001,77677.40,"{""T"":1789701397192,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77677.40""}"
2026-09-18T03:16:37.579371Z,1789701397465,BTCUSDT,Sell,0.337,77678.90,"{""T"":1789701397465,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.337"",""p"":""77678.90""}"
2026-09-18T03:16:38.079702Z,1789701397921,BTCUSDT,Sell,0.010,77688.10,"{""T"":1789701397921,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""77688.10""}"
2026-09-18T03:16:38.580546Z,1789701398181,BTCUSDT,Sell,0.091,77683.70,"{""T"":1789701398181,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.091"",""p"":""77683.70""}"
2026-09-18T03:16:38.580546Z,1789701398205,BTCUSDT,Sell,2.500,77689.40,"{""T"":1789701398205,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""2.500"",""p"":""77689.40""}"
2026-09-18T03:16:38.580546Z,1789701398281,BTCUSDT,Sell,0.006,77679.60,"{""T"":1789701398281,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""77679.60""}"
2026-09-18T03:16:38.580546Z,1789701398281,BTCUSDT,Sell,0.029,77687.60,"{""T"":1789701398281,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.029"",""p"":""77687.60""}"
2026-09-18T03:16:38.580546Z,1789701398312,BTCUSDT,Sell,0.001,77679.50,"{""T"":1789701398312,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77679.50""}"
2026-09-18T03:16:38.580546Z,1789701398344,BTCUSDT,Sell,0.063,77688.00,"{""T"":1789701398344,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.063"",""p"":""77688.00""}"
2026-09-18T03:16:38.580546Z,1789701398431,BTCUSDT,Sell,0.001,77680.00,"{""T"":1789701398431,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77680.00""}"
2026-09-18T03:16:38.969197Z,1789701398740,ETHUSDT,Sell,3.54,2486.21,"{""T"":1789701398740,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.54"",""p"":""2486.21""}"
2026-09-18T03:16:39.076270Z,1789701398628,SOLUSDT,Sell,35.7,104.500,"{""T"":1789701398628,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""35.7"",""p"":""104.500""}"
2026-09-18T03:16:39.079212Z,1789701398740,BTCUSDT,Sell,0.105,77696.20,"{""T"":1789701398740,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.105"",""p"":""77696.20""}"
2026-09-18T03:16:48.427695Z,1789701408312,UNIUSDT,Sell,328.2,8.300,"{""T"":1789701408312,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""328.2"",""p"":""8.300""}"
2026-09-18T03:16:53.499911Z,1789701413387,XAUUSDT,Buy,0.024,4332.17,"{""T"":1789701413387,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.024"",""p"":""4332.17""}"
2026-09-18T03:16:59.326949Z,1789701418906,HYPEUSDT,Sell,32.14,87.230,"{""T"":1789701418906,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""32.14"",""p"":""87.230""}"
2026-09-18T03:16:59.372717Z,1789701418906,WLDUSDT,Buy,4119.2,0.4072,"{""T"":1789701418906,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""4119.2"",""p"":""0.4072""}"
2026-09-18T03:16:59.428024Z,1789701418906,UNIUSDT,Sell,706.6,8.309,"{""T"":1789701418906,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""706.6"",""p"":""8.309""}"
2026-09-18T03:17:02.010226Z,1789701421872,VIRTUALUSDT,Sell,32,0.6485,"{""T"":1789701421872,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""32"",""p"":""0.6485""}"
2026-09-18T03:17:03.921366Z,1789701423333,MSTRUSDT,Sell,0.25,136.95,"{""T"":1789701423333,""s"":""MSTRUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""136.95""}"
2026-09-18T03:17:04.079355Z,1789701423487,BTCUSDT,Sell,0.057,77698.30,"{""T"":1789701423487,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.057"",""p"":""77698.30""}"
2026-09-18T03:17:04.079355Z,1789701423895,BTCUSDT,Sell,3.710,77698.80,"{""T"":1789701423895,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""3.710"",""p"":""77698.80""}"
2026-09-18T03:17:05.579387Z,1789701425297,BTCUSDT,Sell,0.002,77709.70,"{""T"":1789701425297,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77709.70""}"
2026-09-18T03:17:06.079550Z,1789701425493,BTCUSDT,Sell,0.050,77708.20,"{""T"":1789701425493,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.050"",""p"":""77708.20""}"
2026-09-18T03:17:06.079550Z,1789701425673,BTCUSDT,Sell,0.003,77705.20,"{""T"":1789701425673,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""77705.20""}"
2026-09-18T03:17:07.969396Z,1789701427471,ETHUSDT,Sell,0.36,2487.31,"{""T"":1789701427471,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.36"",""p"":""2487.31""}"
2026-09-18T03:17:09.927737Z,1789701429460,UNIUSDT,Sell,59.4,8.333,"{""T"":1789701429460,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""59.4"",""p"":""8.333""}"
2026-09-18T03:17:09.927737Z,1789701429764,UNIUSDT,Sell,388.8,8.336,"{""T"":1789701429764,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""388.8"",""p"":""8.336""}"
2026-09-18T03:17:09.927737Z,1789701429821,UNIUSDT,Sell,68.7,8.335,"{""T"":1789701429821,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""68.7"",""p"":""8.335""}"
2026-09-18T03:17:10.579717Z,1789701430105,BTCUSDT,Sell,0.062,77714.60,"{""T"":1789701430105,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.062"",""p"":""77714.60""}"
2026-09-18T03:17:11.427805Z,1789701431247,UNIUSDT,Sell,750.0,8.342,"{""T"":1789701431247,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""750.0"",""p"":""8.342""}"
2026-09-18T03:17:12.342337Z,1789701432048,PONSUSDT,Sell,675,0.7620,"{""T"":1789701432048,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""675"",""p"":""0.7620""}"
2026-09-18T03:17:13.927735Z,1789701433536,UNIUSDT,Sell,3.4,8.346,"{""T"":1789701433536,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""3.4"",""p"":""8.346""}"
2026-09-18T03:17:19.427815Z,1789701439071,UNIUSDT,Sell,14.2,8.355,"{""T"":1789701439071,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""14.2"",""p"":""8.355""}"
2026-09-18T03:17:19.580136Z,1789701439027,BTCUSDT,Sell,0.004,77723.60,"{""T"":1789701439027,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""77723.60""}"
2026-09-18T03:17:19.927644Z,1789701439724,UNIUSDT,Sell,0.7,8.356,"{""T"":1789701439724,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""0.7"",""p"":""8.356""}"
2026-09-18T03:17:20.469801Z,1789701440266,ETHUSDT,Sell,2.54,2487.89,"{""T"":1789701440266,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.54"",""p"":""2487.89""}"
