recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-15T14:49:11.913671Z,1789483751605,ARBUSDT,Buy,2818.5,0.13571,"{""T"":1789483751605,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""2818.5"",""p"":""0.13571""}"
2026-09-15T14:49:11.986034Z,1789483751605,ZROUSDT,Buy,311.2,0.9087,"{""T"":1789483751605,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""311.2"",""p"":""0.9087""}"
2026-09-15T14:49:12.066734Z,1789483751969,BTCUSDT,Buy,0.010,75433.60,"{""T"":1789483751969,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""75433.60""}"
2026-09-15T14:49:12.455163Z,1789483751969,ETHUSDT,Buy,0.05,2397.83,"{""T"":1789483751969,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""2397.83""}"
2026-09-15T14:49:18.407488Z,1789483758091,TIAUSDT,Buy,192.0,0.3288,"{""T"":1789483758091,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""192.0"",""p"":""0.3288""}"
2026-09-15T14:49:20.423219Z,1789483760316,TIAUSDT,Buy,40.9,0.3268,"{""T"":1789483760316,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""40.9"",""p"":""0.3268""}"
2026-09-15T14:49:20.907330Z,1789483760678,TIAUSDT,Buy,225.9,0.3285,"{""T"":1789483760678,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""225.9"",""p"":""0.3285""}"
2026-09-15T14:49:20.907330Z,1789483760821,TIAUSDT,Buy,6276.2,0.3284,"{""T"":1789483760821,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""6276.2"",""p"":""0.3284""}"
2026-09-15T14:49:34.313006Z,1789483774066,XPLUSDT,Buy,514,0.07963,"{""T"":1789483774066,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""514"",""p"":""0.07963""}"
2026-09-15T14:49:34.324678Z,1789483774066,FARTCOINUSDT,Buy,340,0.13607,"{""T"":1789483774066,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""340"",""p"":""0.13607""}"
2026-09-15T14:49:34.407257Z,1789483774308,POWERUSDT,Buy,14000,0.15965,"{""T"":1789483774308,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""14000"",""p"":""0.15965""}"
2026-09-15T14:49:34.907323Z,1789483774651,POWERUSDT,Buy,1867,0.15927,"{""T"":1789483774651,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""1867"",""p"":""0.15927""}"
2026-09-15T14:49:34.907323Z,1789483774809,POWERUSDT,Buy,32,0.15936,"{""T"":1789483774809,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""32"",""p"":""0.15936""}"
2026-09-15T14:49:41.134912Z,1789483780757,PENDLEUSDT,Buy,2324,2.2250,"{""T"":1789483780757,""s"":""PENDLEUSDT"",""S"":""Buy"",""v"":""2324"",""p"":""2.2250""}"
2026-09-15T14:49:44.413646Z,1789483783911,ZECUSDT,Buy,1.00,1100.77,"{""T"":1789483783911,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""1100.77""}"
2026-09-15T14:49:44.413646Z,1789483784062,ZECUSDT,Buy,1.47,1101.34,"{""T"":1789483784062,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.47"",""p"":""1101.34""}"
2026-09-15T14:49:44.455669Z,1789483783911,ETHUSDT,Buy,0.50,2398.74,"{""T"":1789483783911,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""2398.74""}"
2026-09-15T14:49:44.913635Z,1789483784590,ZECUSDT,Buy,2.73,1100.28,"{""T"":1789483784590,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.73"",""p"":""1100.28""}"
2026-09-15T14:49:46.413744Z,1789483785901,ZECUSDT,Buy,0.11,1099.49,"{""T"":1789483785901,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""1099.49""}"
2026-09-15T14:49:55.496057Z,1789483795323,ICPUSDT,Buy,12.1,2.499,"{""T"":1789483795323,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""12.1"",""p"":""2.499""}"
2026-09-15T14:50:01.413696Z,1789483800888,UNIUSDT,Buy,654.4,6.140,"{""T"":1789483800888,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""654.4"",""p"":""6.140""}"
2026-09-15T14:50:04.135330Z,1789483803817,PENDLEUSDT,Buy,242,2.2230,"{""T"":1789483803817,""s"":""PENDLEUSDT"",""S"":""Buy"",""v"":""242"",""p"":""2.2230""}"
2026-09-15T14:50:06.407949Z,1789483806140,POWERUSDT,Buy,191,0.15892,"{""T"":1789483806140,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""191"",""p"":""0.15892""}"
2026-09-15T14:50:06.407949Z,1789483806209,POWERUSDT,Buy,5397,0.15878,"{""T"":1789483806209,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""5397"",""p"":""0.15878""}"
2026-09-15T14:50:06.997732Z,1789483806431,DASHUSDT,Buy,12.50,50.62,"{""T"":1789483806431,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""12.50"",""p"":""50.62""}"
2026-09-15T14:50:06.997732Z,1789483806890,DASHUSDT,Buy,0.26,50.62,"{""T"":1789483806890,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.26"",""p"":""50.62""}"
2026-09-15T14:50:08.955205Z,1789483808457,ETHUSDT,Buy,0.62,2397.08,"{""T"":1789483808457,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.62"",""p"":""2397.08""}"
2026-09-15T14:50:08.955205Z,1789483808805,ETHUSDT,Buy,0.93,2397.77,"{""T"":1789483808805,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.93"",""p"":""2397.77""}"
2026-09-15T14:50:09.016989Z,1789483808457,LTCUSDT,Buy,13.7,51.35,"{""T"":1789483808457,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""13.7"",""p"":""51.35""}"
2026-09-15T14:50:09.016989Z,1789483808805,LTCUSDT,Buy,51.7,51.37,"{""T"":1789483808805,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""51.7"",""p"":""51.37""}"
2026-09-15T14:50:10.858770Z,1789483810313,WLDUSDT,Buy,2368.9,0.3645,"{""T"":1789483810313,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""2368.9"",""p"":""0.3645""}"
2026-09-15T14:50:10.913857Z,1789483810525,DOGEUSDT,Buy,2389,0.08046,"{""T"":1789483810525,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2389"",""p"":""0.08046""}"
2026-09-15T14:50:11.015167Z,1789483810525,LTCUSDT,Buy,2.7,51.32,"{""T"":1789483810525,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""2.7"",""p"":""51.32""}"
2026-09-15T14:50:11.015167Z,1789483810828,LTCUSDT,Buy,3.0,51.32,"{""T"":1789483810828,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""3.0"",""p"":""51.32""}"
2026-09-15T14:50:16.407382Z,1789483816057,TIAUSDT,Buy,38.7,0.3268,"{""T"":1789483816057,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""38.7"",""p"":""0.3268""}"
2026-09-15T14:50:18.486637Z,1789483818294,SOXLUSDT,Buy,10.78,102.17,"{""T"":1789483818294,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""10.78"",""p"":""102.17""}"
2026-09-15T14:50:21.828368Z,1789483821311,PONSUSDT,Buy,237,0.6007,"{""T"":1789483821311,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""237"",""p"":""0.6007""}"
2026-09-15T14:50:25.455346Z,1789483824984,ETHUSDT,Buy,2.35,2396.27,"{""T"":1789483824984,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.35"",""p"":""2396.27""}"
2026-09-15T14:50:25.485991Z,1789483824984,XAUUSDT,Buy,0.897,4265.87,"{""T"":1789483824984,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.897"",""p"":""4265.87""}"
2026-09-15T14:50:25.563085Z,1789483824984,SOLUSDT,Buy,19.7,97.900,"{""T"":1789483824984,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""19.7"",""p"":""97.900""}"
2026-09-15T14:50:25.955489Z,1789483825811,ETHUSDT,Buy,0.28,2395.50,"{""T"":1789483825811,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.28"",""p"":""2395.50""}"
2026-09-15T14:50:26.413798Z,1789483826114,DOGEUSDT,Buy,246,0.08041,"{""T"":1789483826114,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""246"",""p"":""0.08041""}"
2026-09-15T14:50:26.455209Z,1789483825982,ETHUSDT,Buy,0.36,2395.62,"{""T"":1789483825982,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.36"",""p"":""2395.62""}"
2026-09-15T14:50:26.455209Z,1789483826082,ETHUSDT,Buy,0.13,2395.38,"{""T"":1789483826082,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""2395.38""}"
2026-09-15T14:50:26.455209Z,1789483826114,ETHUSDT,Buy,0.03,2395.41,"{""T"":1789483826114,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2395.41""}"
2026-09-15T14:50:26.496140Z,1789483826126,VIRTUALUSDT,Buy,1200,0.5858,"{""T"":1789483826126,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""1200"",""p"":""0.5858""}"
2026-09-15T14:50:26.565669Z,1789483826114,BTCUSDT,Buy,0.001,75442.70,"{""T"":1789483826114,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""75442.70""}"
2026-09-15T14:50:26.913608Z,1789483826598,ZECUSDT,Buy,0.73,1097.55,"{""T"":1789483826598,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.73"",""p"":""1097.55""}"
2026-09-15T14:50:26.955365Z,1789483826582,ETHUSDT,Buy,13.55,2395.55,"{""T"":1789483826582,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""13.55"",""p"":""2395.55""}"
2026-09-15T14:50:26.955365Z,1789483826773,ETHUSDT,Buy,1.59,2395.10,"{""T"":1789483826773,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.59"",""p"":""2395.10""}"
2026-09-15T14:50:27.413757Z,1789483826886,DOGEUSDT,Buy,44105,0.08039,"{""T"":1789483826886,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""44105"",""p"":""0.08039""}"
2026-09-15T14:50:27.414122Z,1789483827116,ZECUSDT,Buy,0.11,1097.31,"{""T"":1789483827116,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""1097.31""}"
2026-09-15T14:50:27.455463Z,1789483826972,ETHUSDT,Buy,0.27,2395.30,"{""T"":1789483826972,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.27"",""p"":""2395.30""}"
2026-09-15T14:50:27.455463Z,1789483827052,ETHUSDT,Buy,0.15,2395.04,"{""T"":1789483827052,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""2395.04""}"
2026-09-15T14:50:27.455463Z,1789483827143,ETHUSDT,Buy,0.10,2394.70,"{""T"":1789483827143,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2394.70""}"
2026-09-15T14:50:27.455463Z,1789483827247,ETHUSDT,Buy,0.18,2394.64,"{""T"":1789483827247,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""2394.64""}"
2026-09-15T14:50:27.955268Z,1789483827605,ETHUSDT,Buy,0.03,2394.70,"{""T"":1789483827605,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2394.70""}"
2026-09-15T14:50:28.986959Z,1789483828566,SOXLUSDT,Buy,0.78,102.11,"{""T"":1789483828566,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.78"",""p"":""102.11""}"
2026-09-15T14:50:29.066023Z,1789483828968,BTCUSDT,Buy,0.100,75423.80,"{""T"":1789483828968,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""75423.80""}"
2026-09-15T14:50:29.413633Z,1789483829035,DOGEUSDT,Buy,2369,0.08039,"{""T"":1789483829035,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2369"",""p"":""0.08039""}"
2026-09-15T14:50:29.455280Z,1789483828968,ETHUSDT,Buy,1.50,2395.03,"{""T"":1789483828968,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.50"",""p"":""2395.03""}"
2026-09-15T14:50:29.496357Z,1789483829035,LINKUSDT,Buy,17.4,11.036,"{""T"":1789483829035,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""17.4"",""p"":""11.036""}"
2026-09-15T14:50:29.635483Z,1789483829360,PENDLEUSDT,Buy,2200,2.2220,"{""T"":1789483829360,""s"":""PENDLEUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""2.2220""}"
2026-09-15T14:50:30.062792Z,1789483829688,BNBUSDT,Buy,1.34,708.70,"{""T"":1789483829688,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""1.34"",""p"":""708.70""}"
2026-09-15T14:50:30.496774Z,1789483830231,VIRTUALUSDT,Buy,296,0.5855,"{""T"":1789483830231,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""296"",""p"":""0.5855""}"
2026-09-15T14:50:32.955325Z,1789483832653,ETHUSDT,Buy,0.13,2394.63,"{""T"":1789483832653,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""2394.63""}"
2026-09-15T14:50:32.996375Z,1789483832885,FLOCKUSDT,Buy,4756,0.06608,"{""T"":1789483832885,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""4756"",""p"":""0.06608""}"
2026-09-15T14:50:33.065672Z,1789483832890,BTCUSDT,Buy,0.004,75407.10,"{""T"":1789483832890,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""75407.10""}"
2026-09-15T14:50:33.065672Z,1789483832925,BTCUSDT,Buy,0.001,75407.80,"{""T"":1789483832925,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""75407.80""}"
2026-09-15T14:50:33.407146Z,1789483832885,CAPUSDT,Buy,2880,0.05796,"{""T"":1789483832885,""s"":""CAPUSDT"",""S"":""Buy"",""v"":""2880"",""p"":""0.05796""}"
2026-09-15T14:50:33.455223Z,1789483833277,ETHUSDT,Buy,0.61,2394.28,"{""T"":1789483833277,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.61"",""p"":""2394.28""}"
2026-09-15T14:50:33.455223Z,1789483833301,ETHUSDT,Buy,6.93,2394.52,"{""T"":1789483833301,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""6.93"",""p"":""2394.52""}"
2026-09-15T14:50:33.565819Z,1789483833201,BTCUSDT,Buy,0.003,75409.60,"{""T"":1789483833201,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""75409.60""}"
2026-09-15T14:50:33.812509Z,1789483833560,XPLUSDT,Buy,14070,0.07947,"{""T"":1789483833560,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""14070"",""p"":""0.07947""}"
2026-09-15T14:50:33.955236Z,1789483833393,ETHUSDT,Buy,0.36,2394.56,"{""T"":1789483833393,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.36"",""p"":""2394.56""}"
2026-09-15T14:50:33.955236Z,1789483833417,ETHUSDT,Buy,0.71,2394.20,"{""T"":1789483833417,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.71"",""p"":""2394.20""}"
2026-09-15T14:50:33.955236Z,1789483833458,ETHUSDT,Buy,0.13,2394.09,"{""T"":1789483833458,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""2394.09""}"
2026-09-15T14:50:33.955236Z,1789483833539,ETHUSDT,Buy,0.76,2394.09,"{""T"":1789483833539,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.76"",""p"":""2394.09""}"
2026-09-15T14:50:34.066315Z,1789483833784,BTCUSDT,Buy,0.002,75410.00,"{""T"":1789483833784,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""75410.00""}"
2026-09-15T14:50:34.312692Z,1789483834219,HYPEUSDT,Buy,21.57,76.260,"{""T"":1789483834219,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""21.57"",""p"":""76.260""}"
2026-09-15T14:50:34.455802Z,1789483834083,ETHUSDT,Buy,0.15,2393.91,"{""T"":1789483834083,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""2393.91""}"
2026-09-15T14:50:34.491656Z,1789483834368,OPUSDT,Buy,335.4,0.09715,"{""T"":1789483834368,""s"":""OPUSDT"",""S"":""Buy"",""v"":""335.4"",""p"":""0.09715""}"
2026-09-15T14:50:34.813370Z,1789483834666,TRUMPUSDT,Buy,1186.2,1.909,"{""T"":1789483834666,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""1186.2"",""p"":""1.909""}"
2026-09-15T14:50:34.813959Z,1789483834434,PUMPFUNUSDT,Buy,1700,0.0034610,"{""T"":1789483834434,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1700"",""p"":""0.0034610""}"
2026-09-15T14:50:34.955366Z,1789483834476,ETHUSDT,Buy,2.26,2393.90,"{""T"":1789483834476,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.26"",""p"":""2393.90""}"
2026-09-15T14:50:35.065504Z,1789483834486,BTCUSDT,Buy,0.001,75404.40,"{""T"":1789483834486,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""75404.40""}"
2026-09-15T14:50:35.065504Z,1789483834778,BTCUSDT,Buy,0.001,75404.50,"{""T"":1789483834778,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""75404.50""}"
2026-09-15T14:50:35.312804Z,1789483835041,TRUMPUSDT,Buy,104.3,1.909,"{""T"":1789483835041,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""104.3"",""p"":""1.909""}"
2026-09-15T14:50:35.563207Z,1789483835041,BNBUSDT,Buy,0.12,708.70,"{""T"":1789483835041,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""708.70""}"
2026-09-15T14:50:35.566400Z,1789483835041,BTCUSDT,Buy,0.004,75413.00,"{""T"":1789483835041,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""75413.00""}"
2026-09-15T14:50:35.566400Z,1789483835443,BTCUSDT,Buy,0.020,75403.60,"{""T"":1789483835443,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""75403.60""}"
2026-09-15T14:50:35.858766Z,1789483835618,WLDUSDT,Buy,10524.2,0.3644,"{""T"":1789483835618,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""10524.2"",""p"":""0.3644""}"
2026-09-15T14:50:35.913592Z,1789483835517,ADAUSDT,Buy,1730,0.1981,"{""T"":1789483835517,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""1730"",""p"":""0.1981""}"
2026-09-15T14:50:35.913592Z,1789483835618,ADAUSDT,Buy,18929,0.1982,"{""T"":1789483835618,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""18929"",""p"":""0.1982""}"
2026-09-15T14:50:35.996342Z,1789483835607,INJUSDT,Buy,158.2,5.6470,"{""T"":1789483835607,""s"":""INJUSDT"",""S"":""Buy"",""v"":""158.2"",""p"":""5.6470""}"
2026-09-15T14:50:36.063100Z,1789483835607,SOLUSDT,Buy,11.9,97.860,"{""T"":1789483835607,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.9"",""p"":""97.860""}"
2026-09-15T14:50:36.063100Z,1789483835620,SOLUSDT,Buy,9.5,97.850,"{""T"":1789483835620,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.5"",""p"":""97.850""}"
2026-09-15T14:50:36.496317Z,1789483836228,INJUSDT,Buy,6.1,5.6470,"{""T"":1789483836228,""s"":""INJUSDT"",""S"":""Buy"",""v"":""6.1"",""p"":""5.6470""}"
2026-09-15T14:50:36.496801Z,1789483835961,VIRTUALUSDT,Buy,49,0.5853,"{""T"":1789483835961,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""49"",""p"":""0.5853""}"
2026-09-15T14:50:36.996523Z,1789483836595,PENGUUSDT,Buy,21100,0.006824,"{""T"":1789483836595,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""21100"",""p"":""0.006824""}"
2026-09-15T14:50:37.066740Z,1789483836980,BTCUSDT,Buy,0.004,75396.00,"{""T"":1789483836980,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""75396.00""}"
2026-09-15T14:50:37.337635Z,1789483837235,XRPUSDT,Buy,1000.0,1.3710,"{""T"":1789483837235,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""1.3710""}"
2026-09-15T14:50:37.566197Z,1789483837061,BTCUSDT,Buy,0.065,75394.00,"{""T"":1789483837061,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.065"",""p"":""75394.00""}"
2026-09-15T14:50:37.566197Z,1789483837154,BTCUSDT,Buy,0.003,75400.90,"{""T"":1789483837154,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""75400.90""}"
2026-09-15T14:50:37.566197Z,1789483837177,BTCUSDT,Buy,0.020,75391.00,"{""T"":1789483837177,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""75391.00""}"
2026-09-15T14:50:37.566197Z,1789483837249,BTCUSDT,Buy,0.014,75393.30,"{""T"":1789483837249,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""75393.30""}"
2026-09-15T14:50:37.566197Z,1789483837252,BTCUSDT,Buy,0.155,75397.00,"{""T"":1789483837252,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.155"",""p"":""75397.00""}"
2026-09-15T14:50:37.566197Z,1789483837386,BTCUSDT,Buy,0.205,75390.50,"{""T"":1789483837386,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.205"",""p"":""75390.50""}"
2026-09-15T14:50:37.566197Z,1789483837397,BTCUSDT,Buy,0.140,75401.90,"{""T"":1789483837397,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.140"",""p"":""75401.90""}"
2026-09-15T14:50:38.062525Z,1789483837827,SOLUSDT,Buy,12.5,97.840,"{""T"":1789483837827,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""12.5"",""p"":""97.840""}"
2026-09-15T14:50:38.065861Z,1789483837502,BTCUSDT,Buy,0.004,75392.20,"{""T"":1789483837502,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""75392.20""}"
2026-09-15T14:50:38.065861Z,1789483837726,BTCUSDT,Buy,0.014,75397.30,"{""T"":1789483837726,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""75397.30""}"
2026-09-15T14:50:38.065861Z,1789483837741,BTCUSDT,Buy,2.433,75402.10,"{""T"":1789483837741,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""2.433"",""p"":""75402.10""}"
2026-09-15T14:50:38.312695Z,1789483838014,ASTERUSDT,Buy,117,0.6724,"{""T"":1789483838014,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""117"",""p"":""0.6724""}"
2026-09-15T14:50:38.837250Z,1789483838414,XRPUSDT,Buy,500.0,1.3709,"{""T"":1789483838414,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""500.0"",""p"":""1.3709""}"
2026-09-15T14:50:38.837250Z,1789483838653,XRPUSDT,Buy,7940.1,1.3711,"{""T"":1789483838653,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7940.1"",""p"":""1.3711""}"
2026-09-15T14:50:38.992111Z,1789483838414,SUIUSDT,Buy,700,0.68810,"{""T"":1789483838414,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.68810""}"
2026-09-15T14:50:38.992111Z,1789483838416,SUIUSDT,Buy,3640,0.68830,"{""T"":1789483838416,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""3640"",""p"":""0.68830""}"
2026-09-15T14:50:38.992111Z,1789483838653,SUIUSDT,Buy,8470,0.68830,"{""T"":1789483838653,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""8470"",""p"":""0.68830""}"
2026-09-15T14:50:38.996178Z,1789483838470,LINKUSDT,Buy,7.0,11.013,"{""T"":1789483838470,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""7.0"",""p"":""11.013""}"
2026-09-15T14:50:38.996178Z,1789483838680,LINKUSDT,Buy,3.3,11.011,"{""T"":1789483838680,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""3.3"",""p"":""11.011""}"
2026-09-15T14:50:39.455035Z,1789483839151,ETHUSDT,Buy,0.05,2393.48,"{""T"":1789483839151,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""2393.48""}"
2026-09-15T14:50:39.563247Z,1789483839205,SOLUSDT,Buy,0.2,97.800,"{""T"":1789483839205,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""97.800""}"
2026-09-15T14:50:39.838003Z,1789483839332,XRPUSDT,Buy,1812.1,1.3709,"{""T"":1789483839332,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1812.1"",""p"":""1.3709""}"
2026-09-15T14:50:40.456018Z,1789483839932,ETHUSDT,Buy,1.76,2393.43,"{""T"":1789483839932,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.76"",""p"":""2393.43""}"
2026-09-15T14:50:41.312676Z,1789483841025,ASTERUSDT,Buy,288,0.6724,"{""T"":1789483841025,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""288"",""p"":""0.6724""}"
2026-09-15T14:50:41.358852Z,1789483840835,WLDUSDT,Buy,7562.0,0.3641,"{""T"":1789483840835,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""7562.0"",""p"":""0.3641""}"
2026-09-15T14:50:41.455668Z,1789483841044,ETHUSDT,Buy,0.04,2393.39,"{""T"":1789483841044,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2393.39""}"
2026-09-15T14:50:42.456456Z,1789483841946,ETHUSDT,Buy,0.36,2393.13,"{""T"":1789483841946,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.36"",""p"":""2393.13""}"
2026-09-15T14:50:42.837408Z,1789483842510,ONDOUSDT,Buy,2564,0.3364,"{""T"":1789483842510,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""2564"",""p"":""0.3364""}"
2026-09-15T14:50:42.837408Z,1789483842590,ONDOUSDT,Buy,49104,0.3367,"{""T"":1789483842590,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""49104"",""p"":""0.3367""}"
2026-09-15T14:50:42.997986Z,1789483842590,LINKUSDT,Buy,477.9,11.015,"{""T"":1789483842590,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""477.9"",""p"":""11.015""}"
2026-09-15T14:50:43.348352Z,1789483843020,WIFUSDT,Buy,5880,0.17400,"{""T"":1789483843020,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""5880"",""p"":""0.17400""}"
2026-09-15T14:50:43.996765Z,1789483843679,ICPUSDT,Buy,19.5,2.495,"{""T"":1789483843679,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""19.5"",""p"":""2.495""}"
