recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-28T16:14:22.825878Z,1787933662616,ENAUSDT,Buy,7045,0.16288,"{""T"":1787933662616,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""7045"",""p"":""0.16288""}"
2026-08-28T16:14:22.825878Z,1787933662712,ENAUSDT,Buy,33015,0.16289,"{""T"":1787933662712,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""33015"",""p"":""0.16289""}"
2026-08-28T16:14:22.860830Z,1787933662616,WLDUSDT,Buy,8209.5,0.3820,"{""T"":1787933662616,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""8209.5"",""p"":""0.3820""}"
2026-08-28T16:14:22.914733Z,1787933662712,UNIUSDT,Buy,659.9,4.407,"{""T"":1787933662712,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""659.9"",""p"":""4.407""}"
2026-08-28T16:14:22.957262Z,1787933662712,ETHUSDT,Buy,1.87,2435.57,"{""T"":1787933662712,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.87"",""p"":""2435.57""}"
2026-08-28T16:14:22.957262Z,1787933662752,ETHUSDT,Buy,0.46,2435.74,"{""T"":1787933662752,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.46"",""p"":""2435.74""}"
2026-08-28T16:14:23.016736Z,1787933662712,AVAXUSDT,Buy,260.5,7.232,"{""T"":1787933662712,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""260.5"",""p"":""7.232""}"
2026-08-28T16:14:23.066293Z,1787933662699,BTCUSDT,Buy,0.061,77564.90,"{""T"":1787933662699,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.061"",""p"":""77564.90""}"
2026-08-28T16:14:23.066293Z,1787933662740,BTCUSDT,Buy,0.008,77564.20,"{""T"":1787933662740,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""77564.20""}"
2026-08-28T16:14:23.066293Z,1787933662843,BTCUSDT,Buy,0.300,77564.40,"{""T"":1787933662843,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.300"",""p"":""77564.40""}"
2026-08-28T16:14:23.313696Z,1787933663190,TRUMPUSDT,Buy,7.2,2.639,"{""T"":1787933663190,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""7.2"",""p"":""2.639""}"
2026-08-28T16:14:23.314296Z,1787933662768,HYPEUSDT,Buy,0.26,80.340,"{""T"":1787933662768,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.26"",""p"":""80.340""}"
2026-08-28T16:14:23.314296Z,1787933663198,HYPEUSDT,Buy,32.80,80.340,"{""T"":1787933663198,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""32.80"",""p"":""80.340""}"
2026-08-28T16:14:23.325870Z,1787933663202,FARTCOINUSDT,Buy,6495,0.18786,"{""T"":1787933663202,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""6495"",""p"":""0.18786""}"
2026-08-28T16:14:23.329163Z,1787933663190,NIULAIUSDT,Buy,810,0.04677,"{""T"":1787933663190,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""810"",""p"":""0.04677""}"
2026-08-28T16:14:23.337994Z,1787933663190,XRPUSDT,Buy,45.9,1.3903,"{""T"":1787933663190,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""45.9"",""p"":""1.3903""}"
2026-08-28T16:14:23.456869Z,1787933663026,ETHUSDT,Buy,0.01,2435.67,"{""T"":1787933663026,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2435.67""}"
2026-08-28T16:14:23.456869Z,1787933663284,ETHUSDT,Buy,0.57,2435.88,"{""T"":1787933663284,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.57"",""p"":""2435.88""}"
2026-08-28T16:14:23.566305Z,1787933663190,BTCUSDT,Buy,0.002,77552.40,"{""T"":1787933663190,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77552.40""}"
2026-08-28T16:14:23.566305Z,1787933663323,BTCUSDT,Buy,0.200,77547.20,"{""T"":1787933663323,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.200"",""p"":""77547.20""}"
2026-08-28T16:14:23.566305Z,1787933663472,BTCUSDT,Buy,0.004,77552.20,"{""T"":1787933663472,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77552.20""}"
2026-08-28T16:14:23.956597Z,1787933663435,ETHUSDT,Buy,76.36,2435.69,"{""T"":1787933663435,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""76.36"",""p"":""2435.69""}"
2026-08-28T16:14:23.997513Z,1787933663671,VIRTUALUSDT,Buy,290,0.6789,"{""T"":1787933663671,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""290"",""p"":""0.6789""}"
2026-08-28T16:14:24.066226Z,1787933663618,BTCUSDT,Buy,0.035,77557.90,"{""T"":1787933663618,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.035"",""p"":""77557.90""}"
2026-08-28T16:14:24.066226Z,1787933663807,BTCUSDT,Buy,0.006,77553.90,"{""T"":1787933663807,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""77553.90""}"
2026-08-28T16:14:24.497464Z,1787933664173,VIRTUALUSDT,Buy,2743,0.6796,"{""T"":1787933664173,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""2743"",""p"":""0.6796""}"
2026-08-28T16:14:24.497464Z,1787933664401,VIRTUALUSDT,Buy,32,0.6786,"{""T"":1787933664401,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""32"",""p"":""0.6786""}"
2026-08-28T16:14:24.826165Z,1787933664720,FARTCOINUSDT,Buy,20223,0.18755,"{""T"":1787933664720,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""20223"",""p"":""0.18755""}"
2026-08-28T16:14:24.826165Z,1787933664736,FARTCOINUSDT,Buy,287,0.18758,"{""T"":1787933664736,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""287"",""p"":""0.18758""}"
2026-08-28T16:14:25.313459Z,1787933665188,HYPEUSDT,Buy,7.15,80.310,"{""T"":1787933665188,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""7.15"",""p"":""80.310""}"
2026-08-28T16:14:25.325780Z,1787933664790,FARTCOINUSDT,Buy,6603,0.18552,"{""T"":1787933664790,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""6603"",""p"":""0.18552""}"
2026-08-28T16:14:25.325780Z,1787933664925,FARTCOINUSDT,Buy,2645,0.18521,"{""T"":1787933664925,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2645"",""p"":""0.18521""}"
2026-08-28T16:14:25.325780Z,1787933664929,FARTCOINUSDT,Buy,26,0.18540,"{""T"":1787933664929,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""26"",""p"":""0.18540""}"
2026-08-28T16:14:25.325780Z,1787933664940,FARTCOINUSDT,Buy,523,0.18547,"{""T"":1787933664940,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""523"",""p"":""0.18547""}"
2026-08-28T16:14:25.325780Z,1787933664997,FARTCOINUSDT,Buy,2369,0.18561,"{""T"":1787933664997,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2369"",""p"":""0.18561""}"
2026-08-28T16:14:25.325780Z,1787933665057,FARTCOINUSDT,Buy,49765,0.18531,"{""T"":1787933665057,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""49765"",""p"":""0.18531""}"
2026-08-28T16:14:25.325780Z,1787933665078,FARTCOINUSDT,Buy,18830,0.18544,"{""T"":1787933665078,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""18830"",""p"":""0.18544""}"
2026-08-28T16:14:25.325780Z,1787933665179,FARTCOINUSDT,Buy,528,0.18537,"{""T"":1787933665179,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""528"",""p"":""0.18537""}"
2026-08-28T16:14:25.337612Z,1787933665078,AAVEUSDT,Buy,65.01,120.99,"{""T"":1787933665078,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""65.01"",""p"":""120.99""}"
2026-08-28T16:14:25.517183Z,1787933665078,TAOUSDT,Buy,24.229,238.46,"{""T"":1787933665078,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""24.229"",""p"":""238.46""}"
2026-08-28T16:14:25.813466Z,1787933665345,PUMPFUNUSDT,Buy,404800,0.0045780,"{""T"":1787933665345,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""404800"",""p"":""0.0045780""}"
2026-08-28T16:14:25.826570Z,1787933665470,ENAUSDT,Buy,1265,0.16282,"{""T"":1787933665470,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1265"",""p"":""0.16282""}"
2026-08-28T16:14:25.826924Z,1787933665297,FARTCOINUSDT,Buy,298,0.18770,"{""T"":1787933665297,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""298"",""p"":""0.18770""}"
2026-08-28T16:14:25.826924Z,1787933665301,FARTCOINUSDT,Buy,317,0.18570,"{""T"":1787933665301,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""317"",""p"":""0.18570""}"
2026-08-28T16:14:25.826924Z,1787933665345,FARTCOINUSDT,Buy,20241,0.18684,"{""T"":1787933665345,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""20241"",""p"":""0.18684""}"
2026-08-28T16:14:25.826924Z,1787933665426,FARTCOINUSDT,Buy,11672,0.18590,"{""T"":1787933665426,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""11672"",""p"":""0.18590""}"
2026-08-28T16:14:25.826924Z,1787933665468,FARTCOINUSDT,Buy,422,0.18518,"{""T"":1787933665468,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""422"",""p"":""0.18518""}"
2026-08-28T16:14:25.826924Z,1787933665468,FARTCOINUSDT,Buy,2401,0.18733,"{""T"":1787933665468,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2401"",""p"":""0.18733""}"
2026-08-28T16:14:25.826924Z,1787933665470,FARTCOINUSDT,Buy,917,0.18519,"{""T"":1787933665470,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""917"",""p"":""0.18519""}"
2026-08-28T16:14:25.826924Z,1787933665501,FARTCOINUSDT,Buy,2156,0.18688,"{""T"":1787933665501,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2156"",""p"":""0.18688""}"
2026-08-28T16:14:25.826924Z,1787933665516,FARTCOINUSDT,Buy,12366,0.18594,"{""T"":1787933665516,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""12366"",""p"":""0.18594""}"
2026-08-28T16:14:25.826924Z,1787933665544,FARTCOINUSDT,Buy,404,0.18666,"{""T"":1787933665544,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""404"",""p"":""0.18666""}"
2026-08-28T16:14:25.826924Z,1787933665571,FARTCOINUSDT,Buy,51,0.18525,"{""T"":1787933665571,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""51"",""p"":""0.18525""}"
2026-08-28T16:14:25.826924Z,1787933665579,FARTCOINUSDT,Buy,6786,0.18573,"{""T"":1787933665579,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""6786"",""p"":""0.18573""}"
2026-08-28T16:14:25.848989Z,1787933665470,WIFUSDT,Buy,900,0.20430,"{""T"":1787933665470,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""900"",""p"":""0.20430""}"
2026-08-28T16:14:25.997749Z,1787933665432,PENGUUSDT,Buy,23920,0.009127,"{""T"":1787933665432,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""23920"",""p"":""0.009127""}"
2026-08-28T16:14:27.326331Z,1787933666749,ENAUSDT,Buy,240,0.16272,"{""T"":1787933666749,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.16272""}"
2026-08-28T16:14:27.326331Z,1787933666979,ENAUSDT,Buy,25757,0.16272,"{""T"":1787933666979,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""25757"",""p"":""0.16272""}"
2026-08-28T16:14:27.497650Z,1787933667123,VIRTUALUSDT,Buy,43,0.6782,"{""T"":1787933667123,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""43"",""p"":""0.6782""}"
2026-08-28T16:14:27.826041Z,1787933667263,ENAUSDT,Buy,6079,0.16258,"{""T"":1787933667263,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""6079"",""p"":""0.16258""}"
2026-08-28T16:14:27.914768Z,1787933667493,1000PEPEUSDT,Buy,172900,0.0036380,"{""T"":1787933667493,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""172900"",""p"":""0.0036380""}"
2026-08-28T16:14:29.414724Z,1787933669248,1000PEPEUSDT,Buy,23400,0.0036370,"{""T"":1787933669248,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""23400"",""p"":""0.0036370""}"
2026-08-28T16:14:32.313605Z,1787933671891,XPLUSDT,Buy,60547,0.08171,"{""T"":1787933671891,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""60547"",""p"":""0.08171""}"
2026-08-28T16:14:32.360064Z,1787933671891,APTUSDT,Buy,8660.26,0.5310,"{""T"":1787933671891,""s"":""APTUSDT"",""S"":""Buy"",""v"":""8660.26"",""p"":""0.5310""}"
2026-08-28T16:14:32.487603Z,1787933672386,XAGUSDT,Buy,447.112,67.33,"{""T"":1787933672386,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""447.112"",""p"":""67.33""}"
2026-08-28T16:14:34.987475Z,1787933674806,XAUUSDT,Buy,0.002,4482.41,"{""T"":1787933674806,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""4482.41""}"
2026-08-28T16:14:35.456863Z,1787933675134,ETHUSDT,Buy,1.18,2435.39,"{""T"":1787933675134,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.18"",""p"":""2435.39""}"
2026-08-28T16:14:42.325770Z,1787933681839,ETHFIUSDT,Buy,359.5,0.5245,"{""T"":1787933681839,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""359.5"",""p"":""0.5245""}"
2026-08-28T16:14:42.325770Z,1787933682236,ETHFIUSDT,Buy,30601.5,0.5233,"{""T"":1787933682236,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""30601.5"",""p"":""0.5233""}"
2026-08-28T16:14:42.826264Z,1787933682387,FARTCOINUSDT,Sell,543,0.19278,"{""T"":1787933682387,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""543"",""p"":""0.19278""}"
2026-08-28T16:14:43.338653Z,1787933682831,AAVEUSDT,Buy,2.70,120.75,"{""T"":1787933682831,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""2.70"",""p"":""120.75""}"
2026-08-28T16:14:45.563634Z,1787933685274,BNBUSDT,Buy,1.02,687.60,"{""T"":1787933685274,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""1.02"",""p"":""687.60""}"
2026-08-28T16:14:45.914652Z,1787933685537,DOTUSDT,Buy,100.0,0.8436,"{""T"":1787933685537,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.8436""}"
2026-08-28T16:14:45.956791Z,1787933685537,ETHUSDT,Buy,0.35,2435.31,"{""T"":1787933685537,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.35"",""p"":""2435.31""}"
2026-08-28T16:14:45.997243Z,1787933685537,LINKUSDT,Buy,20.0,11.369,"{""T"":1787933685537,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""20.0"",""p"":""11.369""}"
2026-08-28T16:14:46.017118Z,1787933685537,ATOMUSDT,Buy,100.0,1.4540,"{""T"":1787933685537,""s"":""ATOMUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""1.4540""}"
2026-08-28T16:14:46.063726Z,1787933685537,BNBUSDT,Buy,1.00,687.50,"{""T"":1787933685537,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""687.50""}"
2026-08-28T16:14:46.063726Z,1787933685770,BNBUSDT,Buy,1.13,687.70,"{""T"":1787933685770,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""1.13"",""p"":""687.70""}"
2026-08-28T16:14:46.066493Z,1787933685537,BTCUSDT,Buy,0.060,77548.90,"{""T"":1787933685537,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.060"",""p"":""77548.90""}"
2026-08-28T16:14:46.066493Z,1787933685676,BTCUSDT,Buy,0.001,77546.60,"{""T"":1787933685676,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77546.60""}"
2026-08-28T16:14:48.325994Z,1787933688191,ENAUSDT,Buy,4829,0.16236,"{""T"":1787933688191,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""4829"",""p"":""0.16236""}"
2026-08-28T16:14:49.326010Z,1787933688971,ENAUSDT,Buy,555,0.16221,"{""T"":1787933688971,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""555"",""p"":""0.16221""}"
2026-08-28T16:14:49.825993Z,1787933689265,ENAUSDT,Buy,555,0.16221,"{""T"":1787933689265,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""555"",""p"":""0.16221""}"
2026-08-28T16:14:52.325878Z,1787933691900,ENAUSDT,Buy,279,0.16195,"{""T"":1787933691900,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""279"",""p"":""0.16195""}"
2026-08-28T16:14:55.313447Z,1787933695013,HYPEUSDT,Buy,57.16,80.260,"{""T"":1787933695013,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""57.16"",""p"":""80.260""}"
2026-08-28T16:14:55.815233Z,1787933695229,HYPEUSDT,Buy,3.68,80.240,"{""T"":1787933695229,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""3.68"",""p"":""80.240""}"
2026-08-28T16:14:56.066654Z,1787933695899,BTCUSDT,Buy,0.519,77527.90,"{""T"":1787933695899,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.519"",""p"":""77527.90""}"
2026-08-28T16:14:56.313281Z,1787933696050,HYPEUSDT,Buy,11.53,80.180,"{""T"":1787933696050,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""11.53"",""p"":""80.180""}"
2026-08-28T16:14:56.456925Z,1787933695899,ETHUSDT,Buy,3.90,2435.64,"{""T"":1787933695899,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.90"",""p"":""2435.64""}"
2026-08-28T16:14:56.566632Z,1787933696222,BTCUSDT,Buy,0.013,77543.70,"{""T"":1787933696222,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.013"",""p"":""77543.70""}"
2026-08-28T16:14:56.566632Z,1787933696407,BTCUSDT,Buy,0.007,77527.20,"{""T"":1787933696407,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77527.20""}"
2026-08-28T16:14:56.914702Z,1787933696360,1000PEPEUSDT,Buy,23500,0.0036330,"{""T"":1787933696360,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""23500"",""p"":""0.0036330""}"
2026-08-28T16:14:57.067258Z,1787933696587,BTCUSDT,Buy,0.009,77532.00,"{""T"":1787933696587,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""77532.00""}"
2026-08-28T16:14:57.067258Z,1787933696629,BTCUSDT,Buy,0.002,77540.70,"{""T"":1787933696629,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77540.70""}"
2026-08-28T16:14:57.838380Z,1787933697383,ONDOUSDT,Buy,570,0.3536,"{""T"":1787933697383,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""570"",""p"":""0.3536""}"
2026-08-28T16:14:57.987785Z,1787933697797,XAUUSDT,Buy,1.104,4481.38,"{""T"":1787933697797,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""1.104"",""p"":""4481.38""}"
2026-08-28T16:14:58.313532Z,1787933697894,HYPEUSDT,Buy,29.34,80.150,"{""T"":1787933697894,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""29.34"",""p"":""80.150""}"
2026-08-28T16:14:58.338783Z,1787933698252,AAVEUSDT,Buy,10.29,120.74,"{""T"":1787933698252,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""10.29"",""p"":""120.74""}"
2026-08-28T16:14:58.813783Z,1787933698283,HYPEUSDT,Buy,16.54,80.150,"{""T"":1787933698283,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""16.54"",""p"":""80.150""}"
2026-08-28T16:14:59.487519Z,1787933699386,XAUUSDT,Buy,0.010,4481.17,"{""T"":1787933699386,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""4481.17""}"
2026-08-28T16:15:00.829838Z,1787933700654,CASHCATUSDT,Buy,3900,0.17895,"{""T"":1787933700654,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""3900"",""p"":""0.17895""}"
2026-08-28T16:15:19.829887Z,1787933719363,CASHCATUSDT,Buy,30,0.17849,"{""T"":1787933719363,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.17849""}"
2026-08-28T16:15:20.488098Z,1787933720196,MAGMAUSDT,Sell,2025,0.47860,"{""T"":1787933720196,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2025"",""p"":""0.47860""}"
2026-08-28T16:15:20.994228Z,1787933720803,1000BONKUSDT,Buy,188200,0.0028960,"{""T"":1787933720803,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""188200"",""p"":""0.0028960""}"
2026-08-28T16:15:21.487952Z,1787933721124,MAGMAUSDT,Sell,404,0.47990,"{""T"":1787933721124,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""404"",""p"":""0.47990""}"
2026-08-28T16:15:21.487952Z,1787933721348,MAGMAUSDT,Sell,114,0.47980,"{""T"":1787933721348,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""114"",""p"":""0.47980""}"
2026-08-28T16:15:21.988322Z,1787933721659,MAGMAUSDT,Sell,105,0.48120,"{""T"":1787933721659,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""105"",""p"":""0.48120""}"
2026-08-28T16:15:22.487764Z,1787933722233,MAGMAUSDT,Sell,42,0.48290,"{""T"":1787933722233,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.48290""}"
2026-08-28T16:15:27.838314Z,1787933727657,AAVEUSDT,Buy,0.09,120.63,"{""T"":1787933727657,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.09"",""p"":""120.63""}"
2026-08-28T16:15:29.329518Z,1787933728878,CASHCATUSDT,Buy,16500,0.17744,"{""T"":1787933728878,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""16500"",""p"":""0.17744""}"
2026-08-28T16:15:29.329518Z,1787933728953,CASHCATUSDT,Buy,50,0.17676,"{""T"":1787933728953,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.17676""}"
2026-08-28T16:15:31.829641Z,1787933731649,CASHCATUSDT,Buy,6530,0.17660,"{""T"":1787933731649,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""6530"",""p"":""0.17660""}"
2026-08-28T16:15:38.414600Z,1787933738070,1000PEPEUSDT,Buy,3300,0.0036320,"{""T"":1787933738070,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""3300"",""p"":""0.0036320""}"
2026-08-28T16:15:38.957004Z,1787933738697,ETHUSDT,Buy,10.00,2434.68,"{""T"":1787933738697,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""10.00"",""p"":""2434.68""}"
2026-08-28T16:15:39.415052Z,1787933739210,1000PEPEUSDT,Buy,91800,0.0036310,"{""T"":1787933739210,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""91800"",""p"":""0.0036310""}"
2026-08-28T16:15:40.456802Z,1787933740184,ETHUSDT,Buy,0.42,2434.06,"{""T"":1787933740184,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.42"",""p"":""2434.06""}"
2026-08-28T16:15:40.957048Z,1787933740391,ETHUSDT,Buy,0.20,2434.27,"{""T"":1787933740391,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""2434.27""}"
2026-08-28T16:15:40.957048Z,1787933740506,ETHUSDT,Buy,0.46,2434.23,"{""T"":1787933740506,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.46"",""p"":""2434.23""}"
2026-08-28T16:15:41.066230Z,1787933740650,BTCUSDT,Buy,0.030,77525.00,"{""T"":1787933740650,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""77525.00""}"
2026-08-28T16:15:41.567226Z,1787933741294,BTCUSDT,Buy,0.024,77518.10,"{""T"":1787933741294,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.024"",""p"":""77518.10""}"
2026-08-28T16:15:43.456623Z,1787933743228,ETHUSDT,Buy,1.08,2433.51,"{""T"":1787933743228,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.08"",""p"":""2433.51""}"
2026-08-28T16:15:43.566482Z,1787933743031,BTCUSDT,Buy,0.134,77515.30,"{""T"":1787933743031,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.134"",""p"":""77515.30""}"
2026-08-28T16:15:43.566482Z,1787933743154,BTCUSDT,Buy,1.036,77515.40,"{""T"":1787933743154,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.036"",""p"":""77515.40""}"
2026-08-28T16:15:43.566482Z,1787933743257,BTCUSDT,Buy,0.389,77512.40,"{""T"":1787933743257,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.389"",""p"":""77512.40""}"
2026-08-28T16:15:44.017157Z,1787933743551,AVAXUSDT,Buy,161.1,7.230,"{""T"":1787933743551,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""161.1"",""p"":""7.230""}"
2026-08-28T16:15:44.064281Z,1787933743551,SOLUSDT,Buy,16.5,103.800,"{""T"":1787933743551,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""16.5"",""p"":""103.800""}"
2026-08-28T16:15:44.066055Z,1787933743794,BTCUSDT,Buy,0.007,77513.60,"{""T"":1787933743794,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77513.60""}"
2026-08-28T16:15:44.066055Z,1787933743840,BTCUSDT,Buy,0.002,77515.00,"{""T"":1787933743840,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77515.00""}"
2026-08-28T16:15:44.066055Z,1787933743849,BTCUSDT,Buy,0.001,77508.40,"{""T"":1787933743849,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77508.40""}"
2026-08-28T16:15:44.566190Z,1787933744281,BTCUSDT,Buy,0.004,77507.60,"{""T"":1787933744281,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77507.60""}"
2026-08-28T16:15:45.066591Z,1787933744718,BTCUSDT,Buy,0.300,77507.50,"{""T"":1787933744718,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.300"",""p"":""77507.50""}"
2026-08-28T16:15:49.493120Z,1787933749130,1000BONKUSDT,Buy,180000,0.0028820,"{""T"":1787933749130,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""180000"",""p"":""0.0028820""}"
2026-08-28T16:15:49.563251Z,1787933749040,BNBUSDT,Buy,1.51,687.40,"{""T"":1787933749040,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""1.51"",""p"":""687.40""}"
