recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-17T02:43:53.911094Z,1789613033383,LSKUSDT,Sell,1428.9,0.53239,"{""T"":1789613033383,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1428.9"",""p"":""0.53239""}"
2026-09-17T02:45:09.999407Z,1789613109910,IOSTUSDT,Sell,6423,0.0009189,"{""T"":1789613109910,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""6423"",""p"":""0.0009189""}"
2026-09-17T02:48:05.502998Z,1789613285292,IOSTUSDT,Sell,17300,0.0009343,"{""T"":1789613285292,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""17300"",""p"":""0.0009343""}"
2026-09-17T02:48:20.832134Z,1789613300423,SAGAUSDT,Buy,1259.7,0.018864,"{""T"":1789613300423,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1259.7"",""p"":""0.018864""}"
2026-09-17T02:49:00.637747Z,1789613340314,AKEUSDT,Sell,3100,0.0225250,"{""T"":1789613340314,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3100"",""p"":""0.0225250""}"
2026-09-17T02:49:00.637747Z,1789613340530,AKEUSDT,Sell,600,0.0225450,"{""T"":1789613340530,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0225450""}"
2026-09-17T02:49:04.138340Z,1789613343885,AKEUSDT,Sell,700,0.0226600,"{""T"":1789613343885,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0226600""}"
2026-09-17T02:49:04.638169Z,1789613344220,AKEUSDT,Sell,3400,0.0226610,"{""T"":1789613344220,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3400"",""p"":""0.0226610""}"
2026-09-17T02:49:04.638169Z,1789613344302,AKEUSDT,Sell,24200,0.0226940,"{""T"":1789613344302,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""24200"",""p"":""0.0226940""}"
2026-09-17T02:49:29.638053Z,1789613369523,AKEUSDT,Sell,18200,0.0227740,"{""T"":1789613369523,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18200"",""p"":""0.0227740""}"
2026-09-17T02:49:30.138317Z,1789613369946,AKEUSDT,Sell,2000,0.0227580,"{""T"":1789613369946,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0227580""}"
2026-09-17T02:50:30.138246Z,1789613430044,AKEUSDT,Sell,2800,0.0231360,"{""T"":1789613430044,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2800"",""p"":""0.0231360""}"
2026-09-17T02:50:31.638378Z,1789613431069,AKEUSDT,Sell,220000,0.0232080,"{""T"":1789613431069,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""220000"",""p"":""0.0232080""}"
2026-09-17T02:50:31.638378Z,1789613431213,AKEUSDT,Sell,33800,0.0232100,"{""T"":1789613431213,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""33800"",""p"":""0.0232100""}"
2026-09-17T02:50:52.137915Z,1789613451680,AKEUSDT,Sell,400,0.0231930,"{""T"":1789613451680,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0231930""}"
2026-09-17T02:50:56.137987Z,1789613455895,AKEUSDT,Sell,2000,0.0232510,"{""T"":1789613455895,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0232510""}"
2026-09-17T02:50:56.638173Z,1789613456246,AKEUSDT,Sell,5300,0.0232370,"{""T"":1789613456246,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5300"",""p"":""0.0232370""}"
2026-09-17T02:51:22.499670Z,1789613482157,INJUSDT,Sell,52.8,5.5690,"{""T"":1789613482157,""s"":""INJUSDT"",""S"":""Sell"",""v"":""52.8"",""p"":""5.5690""}"
2026-09-17T02:51:26.065393Z,1789613485550,SOLUSDT,Sell,0.2,100.170,"{""T"":1789613485550,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.2"",""p"":""100.170""}"
2026-09-17T02:51:26.065393Z,1789613485555,SOLUSDT,Sell,0.3,100.170,"{""T"":1789613485555,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.3"",""p"":""100.170""}"
2026-09-17T02:51:54.638475Z,1789613514522,AKEUSDT,Sell,12800,0.0233460,"{""T"":1789613514522,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12800"",""p"":""0.0233460""}"
2026-09-17T02:52:24.989196Z,1789613544871,XAUUSDT,Buy,0.558,4270.18,"{""T"":1789613544871,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.558"",""p"":""4270.18""}"
2026-09-17T02:52:59.638230Z,1789613579078,AKEUSDT,Sell,44000,0.0233870,"{""T"":1789613579078,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""44000"",""p"":""0.0233870""}"
2026-09-17T02:53:27.137977Z,1789613607041,AKEUSDT,Sell,223900,0.0235490,"{""T"":1789613607041,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""223900"",""p"":""0.0235490""}"
2026-09-17T02:53:27.350730Z,1789613607041,MARSCOINUSDT,Buy,30880,0.10329,"{""T"":1789613607041,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""30880"",""p"":""0.10329""}"
2026-09-17T02:53:28.137746Z,1789613607973,AKEUSDT,Sell,21800,0.0236230,"{""T"":1789613607973,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""21800"",""p"":""0.0236230""}"
2026-09-17T02:53:28.638142Z,1789613608428,AKEUSDT,Sell,12100,0.0236110,"{""T"":1789613608428,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12100"",""p"":""0.0236110""}"
2026-09-17T02:54:33.137949Z,1789613672937,AKEUSDT,Sell,1900,0.0236990,"{""T"":1789613672937,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.0236990""}"
2026-09-17T02:54:37.138127Z,1789613676824,AKEUSDT,Sell,32600,0.0237420,"{""T"":1789613676824,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""32600"",""p"":""0.0237420""}"
2026-09-17T02:57:09.995004Z,1789613829839,BRUSDT,Sell,10,0.72218,"{""T"":1789613829839,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.72218""}"
2026-09-17T02:57:54.331942Z,1789613873979,LONGXIAUSDT,Sell,53,0.2417,"{""T"":1789613873979,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""53"",""p"":""0.2417""}"
2026-09-17T02:58:01.840532Z,1789613881692,LITUSDT,Sell,300.0,4.8140,"{""T"":1789613881692,""s"":""LITUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""4.8140""}"
2026-09-17T02:59:12.332117Z,1789613951935,LONGXIAUSDT,Sell,1056,0.2433,"{""T"":1789613951935,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""1056"",""p"":""0.2433""}"
2026-09-17T02:59:12.332117Z,1789613952042,LONGXIAUSDT,Sell,1040,0.2433,"{""T"":1789613952042,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""1040"",""p"":""0.2433""}"
2026-09-17T02:59:19.137641Z,1789613958661,AKEUSDT,Buy,13400,0.0220250,"{""T"":1789613958661,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""13400"",""p"":""0.0220250""}"
2026-09-17T02:59:19.637678Z,1789613959136,AKEUSDT,Buy,10300,0.0219950,"{""T"":1789613959136,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10300"",""p"":""0.0219950""}"
2026-09-17T02:59:21.138485Z,1789613961014,AKEUSDT,Buy,700,0.0216890,"{""T"":1789613961014,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0216890""}"
2026-09-17T02:59:21.637673Z,1789613961295,AKEUSDT,Buy,25000,0.0217020,"{""T"":1789613961295,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""25000"",""p"":""0.0217020""}"
2026-09-17T02:59:26.137568Z,1789613965626,AKEUSDT,Buy,14000,0.0213520,"{""T"":1789613965626,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""14000"",""p"":""0.0213520""}"
2026-09-17T02:59:31.638005Z,1789613971427,AKEUSDT,Buy,57200,0.0209470,"{""T"":1789613971427,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""57200"",""p"":""0.0209470""}"
2026-09-17T02:59:34.138240Z,1789613973807,AKEUSDT,Buy,8200,0.0208680,"{""T"":1789613973807,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8200"",""p"":""0.0208680""}"
2026-09-17T02:59:35.637542Z,1789613975186,AKEUSDT,Buy,9000,0.0206280,"{""T"":1789613975186,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9000"",""p"":""0.0206280""}"
2026-09-17T02:59:35.637542Z,1789613975286,AKEUSDT,Buy,500,0.0206000,"{""T"":1789613975286,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.0206000""}"
2026-09-17T02:59:41.137695Z,1789613980883,AKEUSDT,Buy,6400,0.0204560,"{""T"":1789613980883,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6400"",""p"":""0.0204560""}"
2026-09-17T02:59:45.137835Z,1789613984836,AKEUSDT,Buy,9800,0.0202160,"{""T"":1789613984836,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9800"",""p"":""0.0202160""}"
2026-09-17T02:59:45.989146Z,1789613985795,BTWUSDT,Sell,10,0.76836,"{""T"":1789613985795,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.76836""}"
2026-09-17T02:59:46.137976Z,1789613985795,AKEUSDT,Buy,700,0.0199920,"{""T"":1789613985795,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0199920""}"
2026-09-17T02:59:46.137976Z,1789613985816,AKEUSDT,Buy,4000,0.0199450,"{""T"":1789613985816,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4000"",""p"":""0.0199450""}"
2026-09-17T02:59:46.137976Z,1789613986024,AKEUSDT,Buy,7300,0.0201310,"{""T"":1789613986024,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7300"",""p"":""0.0201310""}"
2026-09-17T02:59:46.637889Z,1789613986429,AKEUSDT,Buy,33800,0.0199200,"{""T"":1789613986429,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""33800"",""p"":""0.0199200""}"
2026-09-17T02:59:46.637889Z,1789613986458,AKEUSDT,Buy,4500,0.0201020,"{""T"":1789613986458,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.0201020""}"
2026-09-17T02:59:50.137991Z,1789613989844,AKEUSDT,Buy,33600,0.0198460,"{""T"":1789613989844,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""33600"",""p"":""0.0198460""}"
2026-09-17T02:59:50.637650Z,1789613990280,AKEUSDT,Buy,73500,0.0197860,"{""T"":1789613990280,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""73500"",""p"":""0.0197860""}"
2026-09-17T02:59:57.137836Z,1789613996597,AKEUSDT,Buy,3000,0.0195180,"{""T"":1789613996597,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0195180""}"
2026-09-17T02:59:57.638412Z,1789613997269,AKEUSDT,Buy,26800,0.0195300,"{""T"":1789613997269,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""26800"",""p"":""0.0195300""}"
2026-09-17T02:59:57.638412Z,1789613997274,AKEUSDT,Buy,2200,0.0196490,"{""T"":1789613997274,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.0196490""}"
2026-09-17T02:59:58.138342Z,1789613997998,AKEUSDT,Buy,191800,0.0194590,"{""T"":1789613997998,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""191800"",""p"":""0.0194590""}"
2026-09-17T02:59:59.138329Z,1789613999005,AKEUSDT,Buy,4900,0.0193930,"{""T"":1789613999005,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4900"",""p"":""0.0193930""}"
2026-09-17T03:00:02.638079Z,1789614002415,AKEUSDT,Buy,30400,0.0191520,"{""T"":1789614002415,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""30400"",""p"":""0.0191520""}"
2026-09-17T03:00:02.638079Z,1789614002513,AKEUSDT,Buy,2300,0.0191510,"{""T"":1789614002513,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2300"",""p"":""0.0191510""}"
2026-09-17T03:00:03.137688Z,1789614002949,AKEUSDT,Buy,21900,0.0191040,"{""T"":1789614002949,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""21900"",""p"":""0.0191040""}"
2026-09-17T03:00:03.494701Z,1789614002949,BRUSDT,Sell,408,0.70664,"{""T"":1789614002949,""s"":""BRUSDT"",""S"":""Sell"",""v"":""408"",""p"":""0.70664""}"
2026-09-17T03:00:13.910349Z,1789614013431,LSKUSDT,Buy,47.5,0.49261,"{""T"":1789614013431,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""47.5"",""p"":""0.49261""}"
2026-09-17T03:00:29.410305Z,1789614029214,LSKUSDT,Buy,2788.6,0.48978,"{""T"":1789614029214,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2788.6"",""p"":""0.48978""}"
2026-09-17T03:00:29.410305Z,1789614029231,LSKUSDT,Buy,19.5,0.48972,"{""T"":1789614029231,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""19.5"",""p"":""0.48972""}"
2026-09-17T03:01:33.137955Z,1789614092834,AKEUSDT,Buy,8800,0.0199670,"{""T"":1789614092834,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8800"",""p"":""0.0199670""}"
2026-09-17T03:01:33.637662Z,1789614093144,AKEUSDT,Buy,35200,0.0199950,"{""T"":1789614093144,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""35200"",""p"":""0.0199950""}"
2026-09-17T03:03:28.919897Z,1789614208569,ZECUSDT,Sell,0.60,1390.20,"{""T"":1789614208569,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""1390.20""}"
2026-09-17T03:03:29.916950Z,1789614209405,ZECUSDT,Sell,0.84,1390.60,"{""T"":1789614209405,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.84"",""p"":""1390.60""}"
2026-09-17T03:03:29.916950Z,1789614209440,ZECUSDT,Sell,7.42,1391.55,"{""T"":1789614209440,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.42"",""p"":""1391.55""}"
2026-09-17T03:03:29.916950Z,1789614209746,ZECUSDT,Sell,0.07,1391.66,"{""T"":1789614209746,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1391.66""}"
2026-09-17T03:04:06.851093Z,1789614246509,UAIUSDT,Sell,831,0.39660,"{""T"":1789614246509,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""831"",""p"":""0.39660""}"
2026-09-17T03:04:16.410362Z,1789614256116,LSKUSDT,Sell,68.2,0.52221,"{""T"":1789614256116,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""68.2"",""p"":""0.52221""}"
2026-09-17T03:04:41.410357Z,1789614280974,LSKUSDT,Sell,4474.0,0.52923,"{""T"":1789614280974,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4474.0"",""p"":""0.52923""}"
2026-09-17T03:05:08.916621Z,1789614308590,ZECUSDT,Sell,0.10,1392.00,"{""T"":1789614308590,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""1392.00""}"
2026-09-17T03:05:12.416595Z,1789614311933,ZECUSDT,Sell,1.37,1392.15,"{""T"":1789614311933,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.37"",""p"":""1392.15""}"
2026-09-17T03:05:12.416595Z,1789614312206,ZECUSDT,Sell,0.05,1392.13,"{""T"":1789614312206,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1392.13""}"
2026-09-17T03:06:08.137984Z,1789614367865,AKEUSDT,Buy,72600,0.0192560,"{""T"":1789614367865,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""72600"",""p"":""0.0192560""}"
2026-09-17T03:06:09.138275Z,1789614368898,AKEUSDT,Buy,10800,0.0191330,"{""T"":1789614368898,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10800"",""p"":""0.0191330""}"
2026-09-17T03:06:16.916528Z,1789614376551,ZECUSDT,Sell,0.07,1392.76,"{""T"":1789614376551,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1392.76""}"
2026-09-17T03:06:16.916528Z,1789614376778,ZECUSDT,Sell,0.02,1392.54,"{""T"":1789614376778,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1392.54""}"
2026-09-17T03:06:25.488929Z,1789614385398,XAUUSDT,Buy,0.500,4274.05,"{""T"":1789614385398,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.500"",""p"":""4274.05""}"
2026-09-17T03:06:25.916309Z,1789614385398,ZECUSDT,Sell,2.00,1393.47,"{""T"":1789614385398,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.00"",""p"":""1393.47""}"
2026-09-17T03:06:26.416418Z,1789614386006,ZECUSDT,Sell,0.53,1392.96,"{""T"":1789614386006,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.53"",""p"":""1392.96""}"
2026-09-17T03:06:29.339808Z,1789614388828,LITUSDT,Sell,53.8,4.8250,"{""T"":1789614388828,""s"":""LITUSDT"",""S"":""Sell"",""v"":""53.8"",""p"":""4.8250""}"
2026-09-17T03:06:44.350589Z,1789614403878,USELESSUSDT,Sell,431,0.25465,"{""T"":1789614403878,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""431"",""p"":""0.25465""}"
2026-09-17T03:07:59.835575Z,1789614479269,PONSUSDT,Sell,170,0.6465,"{""T"":1789614479269,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.6465""}"
2026-09-17T03:13:01.334235Z,1789614781129,LONGXIAUSDT,Buy,4021,0.2075,"{""T"":1789614781129,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""4021"",""p"":""0.2075""}"
2026-09-17T03:14:02.849935Z,1789614842493,USELESSUSDT,Sell,90,0.25472,"{""T"":1789614842493,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.25472""}"
2026-09-17T03:14:13.330899Z,1789614853151,LONGXIAUSDT,Buy,474,0.2050,"{""T"":1789614853151,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""474"",""p"":""0.2050""}"
2026-09-17T03:14:33.831095Z,1789614873533,LONGXIAUSDT,Buy,71,0.2042,"{""T"":1789614873533,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""71"",""p"":""0.2042""}"
2026-09-17T03:14:37.331059Z,1789614876846,LONGXIAUSDT,Buy,176,0.2040,"{""T"":1789614876846,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""176"",""p"":""0.2040""}"
2026-09-17T03:15:04.018182Z,1789614903910,AVAXUSDT,Sell,1027.4,7.576,"{""T"":1789614903910,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""1027.4"",""p"":""7.576""}"
2026-09-17T03:15:08.409865Z,1789614907920,POWERUSDT,Sell,221,0.14085,"{""T"":1789614907920,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""221"",""p"":""0.14085""}"
2026-09-17T03:15:14.409562Z,1789614914110,POWERUSDT,Sell,1544,0.14242,"{""T"":1789614914110,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1544"",""p"":""0.14242""}"
2026-09-17T03:17:00.850347Z,1789615020545,USELESSUSDT,Sell,1615,0.25554,"{""T"":1789615020545,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1615"",""p"":""0.25554""}"
2026-09-17T03:17:04.349820Z,1789615023771,USELESSUSDT,Sell,42,0.25575,"{""T"":1789615023771,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.25575""}"
2026-09-17T03:17:06.330668Z,1789615025896,LONGXIAUSDT,Buy,301,0.2018,"{""T"":1789615025896,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""301"",""p"":""0.2018""}"
2026-09-17T03:17:51.498621Z,1789615071059,PENGUUSDT,Sell,7290,0.007130,"{""T"":1789615071059,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""7290"",""p"":""0.007130""}"
2026-09-17T03:18:54.830608Z,1789615134669,LONGXIAUSDT,Buy,10000,0.1961,"{""T"":1789615134669,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.1961""}"
2026-09-17T03:20:09.919137Z,1789615209693,ZECUSDT,Sell,0.14,1392.68,"{""T"":1789615209693,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""1392.68""}"
2026-09-17T03:21:54.350082Z,1789615313790,USELESSUSDT,Sell,60,0.25759,"{""T"":1789615313790,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.25759""}"
2026-09-17T03:25:06.137639Z,1789615505941,AKEUSDT,Sell,84900,0.0203270,"{""T"":1789615505941,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""84900"",""p"":""0.0203270""}"
2026-09-17T03:25:52.339560Z,1789615552003,LITUSDT,Sell,4.4,4.8820,"{""T"":1789615552003,""s"":""LITUSDT"",""S"":""Sell"",""v"":""4.4"",""p"":""4.8820""}"
2026-09-17T03:25:55.916078Z,1789615555723,ZECUSDT,Sell,0.07,1393.95,"{""T"":1789615555723,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1393.95""}"
2026-09-17T03:25:56.315336Z,1789615556052,TRUMPUSDT,Buy,225.0,1.919,"{""T"":1789615556052,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""225.0"",""p"":""1.919""}"
2026-09-17T03:25:56.415920Z,1789615556052,ZECUSDT,Sell,9.31,1393.45,"{""T"":1789615556052,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""9.31"",""p"":""1393.45""}"
2026-09-17T03:25:56.415920Z,1789615556313,ZECUSDT,Sell,0.78,1395.85,"{""T"":1789615556313,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.78"",""p"":""1395.85""}"
2026-09-17T03:25:56.416221Z,1789615556052,UNIUSDT,Sell,99.7,6.820,"{""T"":1789615556052,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""99.7"",""p"":""6.820""}"
2026-09-17T03:25:56.518244Z,1789615556052,LTCUSDT,Buy,3.6,51.79,"{""T"":1789615556052,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""3.6"",""p"":""51.79""}"
2026-09-17T03:25:56.916019Z,1789615556351,ZECUSDT,Sell,0.05,1395.95,"{""T"":1789615556351,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1395.95""}"
2026-09-17T03:25:56.916019Z,1789615556525,ZECUSDT,Sell,0.59,1396.28,"{""T"":1789615556525,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.59"",""p"":""1396.28""}"
2026-09-17T03:25:56.916019Z,1789615556535,ZECUSDT,Sell,0.10,1395.65,"{""T"":1789615556535,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""1395.65""}"
2026-09-17T03:25:56.916019Z,1789615556578,ZECUSDT,Sell,1.32,1397.53,"{""T"":1789615556578,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.32"",""p"":""1397.53""}"
2026-09-17T03:25:56.916019Z,1789615556626,ZECUSDT,Sell,1.65,1396.90,"{""T"":1789615556626,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.65"",""p"":""1396.90""}"
2026-09-17T03:25:56.916019Z,1789615556707,ZECUSDT,Sell,0.31,1397.71,"{""T"":1789615556707,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""1397.71""}"
2026-09-17T03:25:56.916019Z,1789615556752,ZECUSDT,Sell,0.11,1397.68,"{""T"":1789615556752,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""1397.68""}"
2026-09-17T03:25:56.994317Z,1789615556626,BRUSDT,Buy,10,0.58546,"{""T"":1789615556626,""s"":""BRUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.58546""}"
2026-09-17T03:25:57.415986Z,1789615556855,ZECUSDT,Sell,0.10,1396.07,"{""T"":1789615556855,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""1396.07""}"
2026-09-17T03:25:57.415986Z,1789615556952,ZECUSDT,Sell,4.00,1395.12,"{""T"":1789615556952,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.00"",""p"":""1395.12""}"
2026-09-17T03:25:57.415986Z,1789615556952,ZECUSDT,Sell,0.07,1395.16,"{""T"":1789615556952,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""1395.16""}"
2026-09-17T03:25:57.415986Z,1789615557063,ZECUSDT,Sell,0.87,1396.13,"{""T"":1789615557063,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.87"",""p"":""1396.13""}"
2026-09-17T03:25:57.415986Z,1789615557086,ZECUSDT,Sell,0.23,1397.28,"{""T"":1789615557086,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""1397.28""}"
2026-09-17T03:25:57.415986Z,1789615557117,ZECUSDT,Sell,0.04,1396.88,"{""T"":1789615557117,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""1396.88""}"
2026-09-17T03:25:57.415986Z,1789615557238,ZECUSDT,Sell,0.60,1396.78,"{""T"":1789615557238,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""1396.78""}"
2026-09-17T03:25:57.915988Z,1789615557618,ZECUSDT,Sell,0.01,1399.92,"{""T"":1789615557618,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1399.92""}"
2026-09-17T03:25:57.915988Z,1789615557711,ZECUSDT,Sell,7.19,1400.20,"{""T"":1789615557711,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.19"",""p"":""1400.20""}"
2026-09-17T03:25:58.415953Z,1789615557858,ZECUSDT,Sell,0.32,1398.55,"{""T"":1789615557858,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.32"",""p"":""1398.55""}"
2026-09-17T03:25:58.415953Z,1789615557922,ZECUSDT,Sell,0.10,1400.15,"{""T"":1789615557922,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""1400.15""}"
2026-09-17T03:25:58.415953Z,1789615558281,ZECUSDT,Sell,0.82,1399.47,"{""T"":1789615558281,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.82"",""p"":""1399.47""}"
2026-09-17T03:25:58.415953Z,1789615558282,ZECUSDT,Sell,1.37,1399.12,"{""T"":1789615558282,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.37"",""p"":""1399.12""}"
2026-09-17T03:25:58.915975Z,1789615558337,ZECUSDT,Sell,0.25,1399.30,"{""T"":1789615558337,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""1399.30""}"
2026-09-17T03:26:21.850077Z,1789615581729,USELESSUSDT,Sell,271,0.26148,"{""T"":1789615581729,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""271"",""p"":""0.26148""}"
2026-09-17T03:26:22.349839Z,1789615581977,USELESSUSDT,Sell,2344,0.26152,"{""T"":1789615581977,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2344"",""p"":""0.26152""}"
