recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-13T01:01:10.910339Z,1789261270481,LSKUSDT,Sell,1120.0,0.44203,"{""T"":1789261270481,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1120.0"",""p"":""0.44203""}"
2026-09-13T01:01:10.910339Z,1789261270505,LSKUSDT,Sell,483.7,0.44460,"{""T"":1789261270505,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""483.7"",""p"":""0.44460""}"
2026-09-13T01:01:10.910339Z,1789261270525,LSKUSDT,Sell,443.6,0.44609,"{""T"":1789261270525,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""443.6"",""p"":""0.44609""}"
2026-09-13T01:01:10.910339Z,1789261270531,LSKUSDT,Sell,241.2,0.44124,"{""T"":1789261270531,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""241.2"",""p"":""0.44124""}"
2026-09-13T01:01:10.910339Z,1789261270563,LSKUSDT,Sell,1749.0,0.44531,"{""T"":1789261270563,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1749.0"",""p"":""0.44531""}"
2026-09-13T01:01:10.910339Z,1789261270582,LSKUSDT,Sell,2554.9,0.44264,"{""T"":1789261270582,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2554.9"",""p"":""0.44264""}"
2026-09-13T01:01:10.910339Z,1789261270595,LSKUSDT,Sell,2826.4,0.44545,"{""T"":1789261270595,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2826.4"",""p"":""0.44545""}"
2026-09-13T01:01:10.910339Z,1789261270597,LSKUSDT,Sell,664.9,0.44435,"{""T"":1789261270597,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""664.9"",""p"":""0.44435""}"
2026-09-13T01:01:10.910339Z,1789261270619,LSKUSDT,Sell,19.2,0.44515,"{""T"":1789261270619,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""19.2"",""p"":""0.44515""}"
2026-09-13T01:01:10.910339Z,1789261270628,LSKUSDT,Sell,891.8,0.44505,"{""T"":1789261270628,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""891.8"",""p"":""0.44505""}"
2026-09-13T01:01:10.910339Z,1789261270646,LSKUSDT,Sell,27494.3,0.44322,"{""T"":1789261270646,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""27494.3"",""p"":""0.44322""}"
2026-09-13T01:01:10.910339Z,1789261270655,LSKUSDT,Sell,64.9,0.44229,"{""T"":1789261270655,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""64.9"",""p"":""0.44229""}"
2026-09-13T01:01:10.910339Z,1789261270671,LSKUSDT,Sell,11622.5,0.44021,"{""T"":1789261270671,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11622.5"",""p"":""0.44021""}"
2026-09-13T01:01:10.910339Z,1789261270673,LSKUSDT,Sell,2480.5,0.44113,"{""T"":1789261270673,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2480.5"",""p"":""0.44113""}"
2026-09-13T01:01:10.910339Z,1789261270681,LSKUSDT,Sell,9987.7,0.44148,"{""T"":1789261270681,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9987.7"",""p"":""0.44148""}"
2026-09-13T01:01:10.910339Z,1789261270683,LSKUSDT,Sell,93.5,0.43940,"{""T"":1789261270683,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""93.5"",""p"":""0.43940""}"
2026-09-13T01:01:10.910339Z,1789261270707,LSKUSDT,Sell,15.3,0.44397,"{""T"":1789261270707,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15.3"",""p"":""0.44397""}"
2026-09-13T01:01:10.910339Z,1789261270709,LSKUSDT,Sell,10000.0,0.44272,"{""T"":1789261270709,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10000.0"",""p"":""0.44272""}"
2026-09-13T01:01:10.910339Z,1789261270711,LSKUSDT,Sell,100.4,0.44262,"{""T"":1789261270711,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""100.4"",""p"":""0.44262""}"
2026-09-13T01:01:10.910339Z,1789261270712,LSKUSDT,Sell,647.6,0.44094,"{""T"":1789261270712,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""647.6"",""p"":""0.44094""}"
2026-09-13T01:01:10.910339Z,1789261270712,LSKUSDT,Sell,587.5,0.44469,"{""T"":1789261270712,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""587.5"",""p"":""0.44469""}"
2026-09-13T01:01:10.910339Z,1789261270724,LSKUSDT,Sell,295.3,0.44101,"{""T"":1789261270724,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""295.3"",""p"":""0.44101""}"
2026-09-13T01:01:10.910339Z,1789261270742,LSKUSDT,Sell,508.1,0.44259,"{""T"":1789261270742,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""508.1"",""p"":""0.44259""}"
2026-09-13T01:01:10.910339Z,1789261270762,LSKUSDT,Sell,1351.6,0.44338,"{""T"":1789261270762,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1351.6"",""p"":""0.44338""}"
2026-09-13T01:01:10.910339Z,1789261270767,LSKUSDT,Sell,148.8,0.44505,"{""T"":1789261270767,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""148.8"",""p"":""0.44505""}"
2026-09-13T01:01:10.910339Z,1789261270775,LSKUSDT,Sell,48.5,0.43997,"{""T"":1789261270775,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""48.5"",""p"":""0.43997""}"
2026-09-13T01:01:10.910339Z,1789261270788,LSKUSDT,Sell,3506.4,0.44240,"{""T"":1789261270788,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3506.4"",""p"":""0.44240""}"
2026-09-13T01:01:10.910339Z,1789261270815,LSKUSDT,Sell,634.6,0.44230,"{""T"":1789261270815,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""634.6"",""p"":""0.44230""}"
2026-09-13T01:01:10.910989Z,1789261270646,TIAUSDT,Buy,1568.2,0.3478,"{""T"":1789261270646,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""1568.2"",""p"":""0.3478""}"
2026-09-13T01:01:10.914953Z,1789261270628,1000PEPEUSDT,Buy,55800,0.0033990,"{""T"":1789261270628,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""55800"",""p"":""0.0033990""}"
2026-09-13T01:01:10.915234Z,1789261270628,DOGEUSDT,Sell,3943,0.08532,"{""T"":1789261270628,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""3943"",""p"":""0.08532""}"
2026-09-13T01:01:10.915511Z,1789261270628,ADAUSDT,Sell,1605,0.2091,"{""T"":1789261270628,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""1605"",""p"":""0.2091""}"
2026-09-13T01:01:10.915879Z,1789261270481,ZECUSDT,Sell,0.06,1129.18,"{""T"":1789261270481,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""1129.18""}"
2026-09-13T01:01:10.915879Z,1789261270595,ZECUSDT,Sell,5.00,1132.28,"{""T"":1789261270595,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.00"",""p"":""1132.28""}"
2026-09-13T01:01:10.915879Z,1789261270627,ZECUSDT,Sell,0.52,1131.94,"{""T"":1789261270627,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.52"",""p"":""1131.94""}"
2026-09-13T01:01:10.915879Z,1789261270646,ZECUSDT,Sell,0.65,1129.35,"{""T"":1789261270646,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.65"",""p"":""1129.35""}"
2026-09-13T01:01:10.916184Z,1789261270627,UNIUSDT,Sell,46.8,6.449,"{""T"":1789261270627,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""46.8"",""p"":""6.449""}"
2026-09-13T01:01:10.957773Z,1789261270481,ETHUSDT,Sell,0.20,2527.34,"{""T"":1789261270481,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""2527.34""}"
2026-09-13T01:01:10.993473Z,1789261270477,ALCHUSDT,Sell,570,0.04578,"{""T"":1789261270477,""s"":""ALCHUSDT"",""S"":""Sell"",""v"":""570"",""p"":""0.04578""}"
2026-09-13T01:01:10.993473Z,1789261270762,ALCHUSDT,Sell,1582,0.04545,"{""T"":1789261270762,""s"":""ALCHUSDT"",""S"":""Sell"",""v"":""1582"",""p"":""0.04545""}"
2026-09-13T01:01:10.993931Z,1789261270525,SOPHUSDT,Sell,1900,0.004757,"{""T"":1789261270525,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.004757""}"
2026-09-13T01:01:10.994228Z,1789261270646,SUIUSDT,Buy,640,0.72450,"{""T"":1789261270646,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""640"",""p"":""0.72450""}"
2026-09-13T01:01:10.994479Z,1789261270766,MINAUSDT,Sell,256.8,0.10482,"{""T"":1789261270766,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""256.8"",""p"":""0.10482""}"
2026-09-13T01:01:10.997195Z,1789261270834,FLOCKUSDT,Buy,1011,0.07271,"{""T"":1789261270834,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1011"",""p"":""0.07271""}"
2026-09-13T01:01:10.997195Z,1789261270891,FLOCKUSDT,Sell,5202,0.07547,"{""T"":1789261270891,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5202"",""p"":""0.07547""}"
2026-09-13T01:01:10.997515Z,1789261270627,GRIFFAINUSDT,Sell,5017,0.015918,"{""T"":1789261270627,""s"":""GRIFFAINUSDT"",""S"":""Sell"",""v"":""5017"",""p"":""0.015918""}"
2026-09-13T01:01:10.997802Z,1789261270646,INJUSDT,Buy,81.7,6.0140,"{""T"":1789261270646,""s"":""INJUSDT"",""S"":""Buy"",""v"":""81.7"",""p"":""6.0140""}"
2026-09-13T01:01:10.998115Z,1789261270628,IOSTUSDT,Buy,55651,0.0008538,"{""T"":1789261270628,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""55651"",""p"":""0.0008538""}"
2026-09-13T01:01:10.998115Z,1789261270712,IOSTUSDT,Sell,96787,0.0008815,"{""T"":1789261270712,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""96787"",""p"":""0.0008815""}"
2026-09-13T01:01:10.998385Z,1789261270766,DASHUSDT,Sell,0.45,55.30,"{""T"":1789261270766,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.45"",""p"":""55.30""}"
2026-09-13T01:01:11.017111Z,1789261270627,LTCUSDT,Sell,8.2,54.05,"{""T"":1789261270627,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""8.2"",""p"":""54.05""}"
2026-09-13T01:01:11.017491Z,1789261270681,NEARUSDT,Sell,490.0,2.3780,"{""T"":1789261270681,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""490.0"",""p"":""2.3780""}"
2026-09-13T01:01:11.067049Z,1789261270481,BTCUSDT,Buy,0.001,77146.30,"{""T"":1789261270481,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77146.30""}"
2026-09-13T01:01:11.067049Z,1789261270681,BTCUSDT,Sell,0.079,77313.40,"{""T"":1789261270681,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.079"",""p"":""77313.40""}"
2026-09-13T01:01:11.315068Z,1789261271022,HYPEUSDT,Sell,6.53,79.560,"{""T"":1789261271022,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""6.53"",""p"":""79.560""}"
2026-09-13T01:01:11.326291Z,1789261270766,BERAUSDT,Sell,34,0.2007,"{""T"":1789261270766,""s"":""BERAUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.2007""}"
2026-09-13T01:01:11.338262Z,1789261270767,ONDOUSDT,Sell,17,0.3511,"{""T"":1789261270767,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""17"",""p"":""0.3511""}"
2026-09-13T01:01:11.349664Z,1789261271215,UAIUSDT,Sell,11,0.60450,"{""T"":1789261271215,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""11"",""p"":""0.60450""}"
2026-09-13T01:01:11.410074Z,1789261270826,LSKUSDT,Sell,794.9,0.44172,"{""T"":1789261270826,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""794.9"",""p"":""0.44172""}"
2026-09-13T01:01:11.410074Z,1789261270830,LSKUSDT,Sell,407.1,0.44369,"{""T"":1789261270830,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""407.1"",""p"":""0.44369""}"
2026-09-13T01:01:11.410074Z,1789261270834,LSKUSDT,Sell,575.6,0.44527,"{""T"":1789261270834,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""575.6"",""p"":""0.44527""}"
2026-09-13T01:01:11.410074Z,1789261270836,LSKUSDT,Sell,2470.0,0.43950,"{""T"":1789261270836,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2470.0"",""p"":""0.43950""}"
2026-09-13T01:01:11.410074Z,1789261270836,LSKUSDT,Sell,4344.5,0.44425,"{""T"":1789261270836,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4344.5"",""p"":""0.44425""}"
2026-09-13T01:01:11.410074Z,1789261270840,LSKUSDT,Sell,46490.0,0.44502,"{""T"":1789261270840,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""46490.0"",""p"":""0.44502""}"
2026-09-13T01:01:11.410074Z,1789261270845,LSKUSDT,Sell,337.1,0.44276,"{""T"":1789261270845,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""337.1"",""p"":""0.44276""}"
2026-09-13T01:01:11.410074Z,1789261270853,LSKUSDT,Sell,1874.6,0.44472,"{""T"":1789261270853,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1874.6"",""p"":""0.44472""}"
2026-09-13T01:01:11.410074Z,1789261270854,LSKUSDT,Sell,414.4,0.44477,"{""T"":1789261270854,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""414.4"",""p"":""0.44477""}"
2026-09-13T01:01:11.410074Z,1789261270854,LSKUSDT,Sell,1625.4,0.44635,"{""T"":1789261270854,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1625.4"",""p"":""0.44635""}"
2026-09-13T01:01:11.410074Z,1789261270857,LSKUSDT,Sell,9007.5,0.44126,"{""T"":1789261270857,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9007.5"",""p"":""0.44126""}"
2026-09-13T01:01:11.410074Z,1789261270866,LSKUSDT,Sell,1578.7,0.44597,"{""T"":1789261270866,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1578.7"",""p"":""0.44597""}"
2026-09-13T01:01:11.410074Z,1789261270869,LSKUSDT,Sell,2530.0,0.44625,"{""T"":1789261270869,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2530.0"",""p"":""0.44625""}"
2026-09-13T01:01:11.410074Z,1789261270869,LSKUSDT,Sell,6258.9,0.43925,"{""T"":1789261270869,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6258.9"",""p"":""0.43925""}"
2026-09-13T01:01:11.410074Z,1789261270886,LSKUSDT,Sell,207.2,0.44200,"{""T"":1789261270886,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""207.2"",""p"":""0.44200""}"
2026-09-13T01:01:11.410074Z,1789261270891,LSKUSDT,Sell,708.1,0.44359,"{""T"":1789261270891,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""708.1"",""p"":""0.44359""}"
2026-09-13T01:01:11.410074Z,1789261270896,LSKUSDT,Sell,252.0,0.43910,"{""T"":1789261270896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""252.0"",""p"":""0.43910""}"
2026-09-13T01:01:11.410074Z,1789261270896,LSKUSDT,Sell,2317.5,0.44206,"{""T"":1789261270896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2317.5"",""p"":""0.44206""}"
2026-09-13T01:01:11.410074Z,1789261270897,LSKUSDT,Sell,1555.9,0.44657,"{""T"":1789261270897,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1555.9"",""p"":""0.44657""}"
2026-09-13T01:01:11.410074Z,1789261270944,LSKUSDT,Sell,1424.2,0.44458,"{""T"":1789261270944,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1424.2"",""p"":""0.44458""}"
2026-09-13T01:01:11.410074Z,1789261270953,LSKUSDT,Sell,14982.6,0.44209,"{""T"":1789261270953,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""14982.6"",""p"":""0.44209""}"
2026-09-13T01:01:11.410074Z,1789261270953,LSKUSDT,Sell,120.5,0.45100,"{""T"":1789261270953,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""120.5"",""p"":""0.45100""}"
2026-09-13T01:01:11.410074Z,1789261270963,LSKUSDT,Sell,348.9,0.44388,"{""T"":1789261270963,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""348.9"",""p"":""0.44388""}"
2026-09-13T01:01:11.410074Z,1789261270971,LSKUSDT,Sell,1874.6,0.44457,"{""T"":1789261270971,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1874.6"",""p"":""0.44457""}"
2026-09-13T01:01:11.410074Z,1789261270974,LSKUSDT,Sell,462.9,0.44165,"{""T"":1789261270974,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""462.9"",""p"":""0.44165""}"
2026-09-13T01:01:11.410074Z,1789261270992,LSKUSDT,Sell,18017.7,0.44446,"{""T"":1789261270992,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""18017.7"",""p"":""0.44446""}"
2026-09-13T01:01:11.410074Z,1789261270997,LSKUSDT,Sell,4000.0,0.44269,"{""T"":1789261270997,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4000.0"",""p"":""0.44269""}"
2026-09-13T01:01:11.410074Z,1789261271004,LSKUSDT,Sell,22.1,0.45146,"{""T"":1789261271004,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.1"",""p"":""0.45146""}"
2026-09-13T01:01:11.410074Z,1789261271008,LSKUSDT,Sell,10461.2,0.44230,"{""T"":1789261271008,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10461.2"",""p"":""0.44230""}"
2026-09-13T01:01:11.410074Z,1789261271014,LSKUSDT,Sell,28.8,0.44222,"{""T"":1789261271014,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28.8"",""p"":""0.44222""}"
2026-09-13T01:01:11.410074Z,1789261271022,LSKUSDT,Sell,2664.1,0.44689,"{""T"":1789261271022,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2664.1"",""p"":""0.44689""}"
2026-09-13T01:01:11.410074Z,1789261271025,LSKUSDT,Sell,841.3,0.44330,"{""T"":1789261271025,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""841.3"",""p"":""0.44330""}"
2026-09-13T01:01:11.410074Z,1789261271065,LSKUSDT,Sell,8000.0,0.45110,"{""T"":1789261271065,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8000.0"",""p"":""0.45110""}"
2026-09-13T01:01:11.410074Z,1789261271141,LSKUSDT,Sell,162.7,0.45096,"{""T"":1789261271141,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""162.7"",""p"":""0.45096""}"
2026-09-13T01:01:11.410074Z,1789261271143,LSKUSDT,Sell,125.0,0.45040,"{""T"":1789261271143,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""125.0"",""p"":""0.45040""}"
2026-09-13T01:01:11.410074Z,1789261271146,LSKUSDT,Sell,26109.0,0.45100,"{""T"":1789261271146,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""26109.0"",""p"":""0.45100""}"
2026-09-13T01:01:11.410074Z,1789261271188,LSKUSDT,Sell,2532.1,0.44822,"{""T"":1789261271188,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2532.1"",""p"":""0.44822""}"
2026-09-13T01:01:11.410074Z,1789261271215,LSKUSDT,Sell,126.4,0.44809,"{""T"":1789261271215,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""126.4"",""p"":""0.44809""}"
2026-09-13T01:01:11.410074Z,1789261271224,LSKUSDT,Sell,5784.0,0.45022,"{""T"":1789261271224,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5784.0"",""p"":""0.45022""}"
2026-09-13T01:01:11.410074Z,1789261271264,LSKUSDT,Sell,965.5,0.45111,"{""T"":1789261271264,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""965.5"",""p"":""0.45111""}"
2026-09-13T01:01:11.410074Z,1789261271275,LSKUSDT,Sell,178.5,0.44790,"{""T"":1789261271275,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""178.5"",""p"":""0.44790""}"
2026-09-13T01:01:11.410074Z,1789261271300,LSKUSDT,Sell,40.9,0.45094,"{""T"":1789261271300,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""40.9"",""p"":""0.45094""}"
2026-09-13T01:01:11.410074Z,1789261271303,LSKUSDT,Sell,983.5,0.44679,"{""T"":1789261271303,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""983.5"",""p"":""0.44679""}"
2026-09-13T01:01:11.414932Z,1789261270866,ZECUSDT,Sell,3.11,1132.79,"{""T"":1789261270866,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.11"",""p"":""1132.79""}"
2026-09-13T01:01:11.415322Z,1789261271022,1000PEPEUSDT,Buy,852700,0.0034110,"{""T"":1789261271022,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""852700"",""p"":""0.0034110""}"
2026-09-13T01:01:11.498815Z,1789261271224,FLOCKUSDT,Sell,26095,0.07588,"{""T"":1789261271224,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""26095"",""p"":""0.07588""}"
2026-09-13T01:01:11.909854Z,1789261271328,LSKUSDT,Sell,1915.3,0.45032,"{""T"":1789261271328,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1915.3"",""p"":""0.45032""}"
2026-09-13T01:01:11.909854Z,1789261271330,LSKUSDT,Sell,22834.1,0.44813,"{""T"":1789261271330,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22834.1"",""p"":""0.44813""}"
2026-09-13T01:01:11.909854Z,1789261271339,LSKUSDT,Sell,182.0,0.45003,"{""T"":1789261271339,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""182.0"",""p"":""0.45003""}"
2026-09-13T01:01:11.909854Z,1789261271365,LSKUSDT,Sell,1413.8,0.45020,"{""T"":1789261271365,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1413.8"",""p"":""0.45020""}"
2026-09-13T01:01:11.909854Z,1789261271378,LSKUSDT,Sell,118.0,0.44700,"{""T"":1789261271378,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""118.0"",""p"":""0.44700""}"
2026-09-13T01:01:11.909854Z,1789261271471,LSKUSDT,Sell,33.8,0.45034,"{""T"":1789261271471,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""33.8"",""p"":""0.45034""}"
2026-09-13T01:01:11.909854Z,1789261271474,LSKUSDT,Sell,2974.9,0.44931,"{""T"":1789261271474,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2974.9"",""p"":""0.44931""}"
2026-09-13T01:01:11.909854Z,1789261271481,LSKUSDT,Sell,25829.1,0.44933,"{""T"":1789261271481,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""25829.1"",""p"":""0.44933""}"
2026-09-13T01:01:11.909854Z,1789261271516,LSKUSDT,Sell,41101.5,0.45132,"{""T"":1789261271516,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""41101.5"",""p"":""0.45132""}"
2026-09-13T01:01:11.909854Z,1789261271524,LSKUSDT,Sell,136.4,0.44763,"{""T"":1789261271524,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""136.4"",""p"":""0.44763""}"
2026-09-13T01:01:11.909854Z,1789261271563,LSKUSDT,Sell,365.5,0.44820,"{""T"":1789261271563,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""365.5"",""p"":""0.44820""}"
2026-09-13T01:01:11.909854Z,1789261271572,LSKUSDT,Sell,500.0,0.45070,"{""T"":1789261271572,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""500.0"",""p"":""0.45070""}"
2026-09-13T01:01:11.909854Z,1789261271581,LSKUSDT,Sell,19717.6,0.44715,"{""T"":1789261271581,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""19717.6"",""p"":""0.44715""}"
2026-09-13T01:01:11.909854Z,1789261271596,LSKUSDT,Sell,404.0,0.45000,"{""T"":1789261271596,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""404.0"",""p"":""0.45000""}"
2026-09-13T01:01:11.909854Z,1789261271609,LSKUSDT,Sell,44.5,0.44846,"{""T"":1789261271609,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""44.5"",""p"":""0.44846""}"
2026-09-13T01:01:11.909854Z,1789261271677,LSKUSDT,Sell,12.4,0.44705,"{""T"":1789261271677,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12.4"",""p"":""0.44705""}"
2026-09-13T01:01:11.909854Z,1789261271697,LSKUSDT,Sell,578.7,0.44738,"{""T"":1789261271697,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""578.7"",""p"":""0.44738""}"
2026-09-13T01:01:11.909854Z,1789261271723,LSKUSDT,Sell,482.8,0.45100,"{""T"":1789261271723,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""482.8"",""p"":""0.45100""}"
2026-09-13T01:01:11.909854Z,1789261271799,LSKUSDT,Sell,4588.4,0.44930,"{""T"":1789261271799,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4588.4"",""p"":""0.44930""}"
2026-09-13T01:01:11.909854Z,1789261271803,LSKUSDT,Sell,2447.0,0.44951,"{""T"":1789261271803,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2447.0"",""p"":""0.44951""}"
2026-09-13T01:01:11.909854Z,1789261271812,LSKUSDT,Sell,377.7,0.45037,"{""T"":1789261271812,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""377.7"",""p"":""0.45037""}"
2026-09-13T01:01:11.993760Z,1789261271896,MINAUSDT,Sell,171.4,0.10434,"{""T"":1789261271896,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""171.4"",""p"":""0.10434""}"
2026-09-13T01:01:11.997310Z,1789261271896,GRIFFAINUSDT,Sell,3045,0.015866,"{""T"":1789261271896,""s"":""GRIFFAINUSDT"",""S"":""Sell"",""v"":""3045"",""p"":""0.015866""}"
2026-09-13T01:01:12.409670Z,1789261271838,LSKUSDT,Sell,7123.9,0.44918,"{""T"":1789261271838,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7123.9"",""p"":""0.44918""}"
2026-09-13T01:01:12.409670Z,1789261271855,LSKUSDT,Sell,16099.4,0.44865,"{""T"":1789261271855,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""16099.4"",""p"":""0.44865""}"
2026-09-13T01:01:12.409670Z,1789261271880,LSKUSDT,Sell,403.5,0.45022,"{""T"":1789261271880,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""403.5"",""p"":""0.45022""}"
2026-09-13T01:01:12.409670Z,1789261271881,LSKUSDT,Sell,44.0,0.45076,"{""T"":1789261271881,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""44.0"",""p"":""0.45076""}"
2026-09-13T01:01:12.409670Z,1789261271896,LSKUSDT,Sell,439.9,0.44789,"{""T"":1789261271896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""439.9"",""p"":""0.44789""}"
2026-09-13T01:01:12.409670Z,1789261271918,LSKUSDT,Sell,14205.7,0.44919,"{""T"":1789261271918,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""14205.7"",""p"":""0.44919""}"
